189	2014	131	1	10	-1.16759202939464
189	2014	131	1	30	-1.05873606481565
189	2014	131	3	0	0
189	2014	131	3	0.003	-1.03908231057594
189	2014	131	3	0.1	-1.12942243879724
189	2014	131	3	0.3	-1.06630618246211
189	2014	131	3	1	-1.07401852580175
189	2014	131	3	3	-1.04575451906344
189	2014	131	3	10	-1.12066857757024
189	2014	131	3	30	-0.998440739994265
189	2014	131	10	0	0
189	2014	131	10	0.003	-1.05534112869755
189	2014	131	10	0.1	-1.0807745596278
189	2014	131	10	0.3	-1.09990253781792
189	2014	131	10	1	-1.10379695605483
189	2014	131	10	3	-1.06593285604339
189	2014	131	10	10	-1.10538918534374
189	2014	131	10	30	-1.08445424814729
189	2014	131	30	0	0
189	2014	131	30	0.003	-1.08923853659367
189	2014	131	30	0.1	-1.04830388268213
189	2014	131	30	0.3	-1.14175597248726
189	2014	131	30	1	-1.10054255213693
189	2014	131	30	3	-1.02361010270017
189	2014	131	30	10	-1.10511630458403
189	2014	131	30	30	-0.982675230022811
189	2014	131	100	0	0
189	2014	131	100	0.003	-1.04267443065623
189	2014	131	100	0.1	-1.0574050054605
189	2014	131	100	0.3	-1.1235725008855
189	2014	131	100	1	-1.03135436853294
189	2014	131	100	3	-0.951880608743727
189	2014	131	100	10	-1.13368062133907
189	2014	131	100	30	-1.07222783189217
189	2014	131	300	0	0
189	2014	131	300	0.003	-0.997446152447988
189	2014	131	300	0.1	-1.02670277764225
189	2014	131	300	0.3	-1.06883858269381
189	2014	131	300	1	-1.08824835365293
189	2014	131	300	3	-0.980156550133865
189	2014	131	300	10	-1.10091594147855
189	2014	131	300	30	-1.07949531126361
189	2014	131	1000	0	0
189	2014	131	1000	0.003	-1.02694102510723
189	2014	131	1000	0.1	-1.04289308547091
189	2014	131	1000	0.3	-1.09575808225184
189	2014	131	1000	1	-1.03243043454681
189	2014	131	1000	3	-1.01311329173612
189	2014	131	1000	10	-1.12389541141849
189	2014	131	1000	30	-1.00716137439586
189	217	131	0	0	0
189	217	131	0	0.003	0
189	217	131	0	0.1	0
189	217	131	0	0.3	0
189	217	131	0	1	0
189	217	131	0	3	0
189	217	131	0	10	0
189	217	131	0	30	0
189	217	131	1	0	0
189	217	131	1	0.003	-1.07455080436796
189	217	131	1	0.1	-1.04634464990942
189	217	131	1	0.3	-1.07988003332052
189	217	131	1	1	-1.02921507878009
189	217	131	1	3	-1.11638500431136
189	217	131	1	10	-1.10417836739944
189	217	131	1	30	-0.987624941685939
189	217	131	3	0	0
189	217	131	3	0.003	-1.02448616735904
189	217	131	3	0.1	-1.03577705456474
189	217	131	3	0.3	-1.05169569089614
189	217	131	3	1	-1.07464905526986
189	217	131	3	3	-1.08121121940542
189	217	131	3	10	-1.06217681068732
189	217	131	3	30	-1.04340172268989
189	217	131	10	0	0
189	217	131	10	0.003	-1.06586192410142
189	217	131	10	0.1	-0.982777607001518
189	217	131	10	0.3	-1.03232223156926
189	217	131	10	1	-1.04811307764824
189	217	131	10	3	-1.06907922918719
189	217	131	10	10	-1.04368357417971
189	217	131	10	30	-0.989522619752715
189	217	131	30	0	0
189	217	131	30	0.003	-1.06618764247924
189	217	131	30	0.1	-1.06498183468981
189	217	131	30	0.3	-1.09830903958871
189	217	131	30	1	-1.1069027269286
189	217	131	30	3	-1.06996173014716
189	217	131	30	10	-1.08282239175739
189	217	131	30	30	-1.07979590402254
189	217	131	100	0	0
189	217	131	100	0.003	-1.12305559748888
189	217	131	100	0.1	-1.06829643260273
189	217	131	100	0.3	-1.07114686628892
189	217	131	100	1	-1.08248317192924
189	217	131	100	3	-1.11571404989064
189	217	131	100	10	-1.10580267958067
189	217	131	100	30	-1.11408326281585
189	217	131	300	0	0
189	217	131	300	0.003	-1.08696646408621
189	217	131	300	0.1	-1.07164566261905
189	217	131	300	0.3	-1.04814613273094
189	217	131	300	1	-1.05756189990369
189	217	131	300	3	-1.03157393277089
189	217	131	300	10	-1.0124303776472
189	217	131	300	30	-1.06674563600283
189	217	131	1000	0	0
189	217	131	1000	0.003	-1.08965538405064
189	217	131	1000	0.1	-1.02785194628473
189	217	131	1000	0.3	-1.07941394147214
189	217	131	1000	1	-0.966636453594817
189	217	131	1000	3	-0.993990108463872
189	217	131	1000	10	-1.06675841094488
189	217	131	1000	30	-1.00207449598952
189	24	332	0	0	0
189	24	332	0	0.1	0
189	24	332	0	0.3	0
189	24	332	0	1	0
189	24	332	0	3	0
189	24	332	0	10	0
189	24	332	0	30	0
189	24	332	0	100	0
189	24	332	1	0	0
189	24	332	1	0.1	-0.977097127783299
189	24	332	1	0.3	-1.02038096763466
189	24	332	1	1	-1.00770539644965
189	24	332	1	3	-0.974038407173775
189	24	332	1	10	-1.0077237537266
189	24	332	1	30	-0.988307826380522
189	24	332	1	100	-1.00608427290321
189	24	332	3	0	0
189	24	332	3	0.1	-1.04434996996865
189	24	332	3	0.3	-1.00566498510927
189	24	332	3	1	-1.01293045635675
189	24	332	3	3	-0.974129764740065
189	24	332	3	10	-1.01434678646427
189	24	332	3	30	-0.991791266975449
189	24	332	3	100	-0.97626750764844
189	24	332	10	0	0
189	24	332	10	0.1	-0.975598470311603
189	24	332	10	0.3	-0.90129618390904
189	24	332	10	1	-0.907712878520503
189	24	332	10	3	-0.914701649960535
189	24	332	10	10	-0.90869112159908
189	24	332	10	30	-0.860489992600325
189	24	332	10	100	-0.857503716903304
189	24	332	30	0	0
189	24	332	30	0.1	-1.01226806457524
189	24	332	30	0.3	-1.01025653763349
189	24	332	30	1	-0.985423916312679
189	24	332	30	3	-0.884189714905601
189	24	332	30	10	-0.822801656311906
189	24	332	30	30	-0.768865606114619
189	24	332	30	100	-0.714801816308729
189	24	332	100	0	0
189	24	332	100	0.1	-1.0073652042032
189	24	332	100	0.3	-0.986051716913215
189	24	332	100	1	-0.941099387050085
189	24	332	100	3	-0.789587418519058
189	24	332	100	10	-0.707102222935272
189	24	332	100	30	-0.642540479908377
189	24	332	100	100	-0.623359156498153
189	24	332	300	0	0
189	24	332	300	0.1	-0.975837399185737
189	24	332	300	0.3	-0.951346912063116
189	24	332	300	1	-0.919673880824259
189	24	332	300	3	-0.751724640416287
189	24	332	300	10	-0.620385145396978
189	24	332	300	30	-0.549360939664354
189	24	332	300	100	-0.521996466624885
189	24	332	1000	0	0
189	24	332	1000	0.1	-1.01296663418301
189	24	332	1000	0.3	-0.954207583858227
189	24	332	1000	1	-0.936339111405847
189	24	332	1000	3	-0.737618305489654
189	24	332	1000	10	-0.608271564514576
189	24	332	1000	30	-0.528784218133382
189	24	332	1000	100	-0.514559823913966
189	31	332	0	0	0
189	31	332	0	0.1	0
189	31	332	0	0.3	0
189	31	332	0	1	0
189	31	332	0	3	0
189	31	332	0	10	0
189	31	332	0	30	0
189	31	332	0	100	0
189	31	332	1	0	0
189	31	332	1	0.1	-1.11812
189	31	332	1	0.3	-1.01911
189	31	332	1	1	-1.0401
189	31	332	1	3	-1.09329
189	31	332	1	10	-1.12604
189	31	332	1	30	-1.11714
189	31	332	1	100	-1.08791
189	31	332	3	0	0
189	31	332	3	0.1	-1.088768
189	31	332	3	0.3	-0.949704
189	31	332	3	1	-0.98064
189	31	332	3	3	-1.003656
189	31	332	3	10	-1.046256
189	31	332	3	30	-1.057296
189	31	332	3	100	-1.028024
189	31	332	10	0	0
189	31	332	10	0.1	-1.148012
189	31	332	10	0.3	-1.049011
189	31	332	10	1	-1.12001
189	31	332	10	3	-1.073229
189	31	332	10	10	-1.106004
189	31	332	10	30	-1.137114
189	31	332	10	100	-1.057891
189	31	332	30	0	0
189	31	332	30	0.1	-1.088876
189	31	332	30	0.3	-0.989803
189	31	332	30	1	-0.97073
189	31	332	30	3	-0.993717
189	31	332	30	10	-1.066292
189	31	332	30	30	-1.047322
189	31	332	30	100	-1.048043
189	31	332	100	0	0
189	31	332	100	0.1	-1.094276
189	31	332	100	0.3	-1.054753
189	31	332	100	1	-0.98523
189	31	332	100	3	-0.826767
189	31	332	100	10	-0.718092
189	31	332	100	30	-0.698622
189	31	332	100	100	-0.638993
189	31	332	300	0	0
189	31	332	300	0.1	-1.079136
189	31	332	300	0.3	-0.999208
189	31	332	300	1	-0.90928
189	31	332	300	3	-0.649512
189	31	332	300	10	-0.419712
189	31	332	300	30	-0.319792
189	31	332	300	100	-0.249848
189	31	332	1000	0	0
189	31	332	1000	0.1	-1.07946
189	31	332	1000	0.3	-0.999505
189	31	332	1000	1	-0.90955
189	31	332	1000	3	-0.629695
189	31	332	1000	10	-0.37982
189	31	332	1000	30	-0.28987
189	31	332	1000	100	-0.219905
189	344	332	0	0	0
189	344	332	0	0.1	0
189	344	332	0	0.3	0
189	344	332	0	1	0
189	344	332	0	3	0
189	344	332	0	10	0
189	344	332	0	30	0
189	344	332	0	100	0
189	344	332	1	0	0
189	344	332	1	0.1	-0.882279796959416
189	344	332	1	0.3	-1.0521874346911
189	344	332	1	1	-0.946243078746542
189	344	332	1	3	-0.967421893716837
189	344	332	1	10	-1.00005318180396
189	344	332	1	30	-0.977414835416834
189	344	332	1	100	-0.9868124166802
189	344	332	3	0	0
189	344	332	3	0.1	-0.997172881549117
189	344	332	3	0.3	-1.06209361217644
189	344	332	3	1	-0.950436912738749
189	344	332	3	3	-0.987202851575763
189	344	332	3	10	-1.06732691915441
189	344	332	3	30	-1.0538263802543
189	344	332	3	100	-1.03328449917087
189	344	332	10	0	0
189	344	332	10	0.1	-0.960675952059157
189	344	332	10	0.3	-1.02433518824273
189	344	332	10	1	-0.943922143363704
189	344	332	10	3	-0.960451464170316
189	344	332	10	10	-0.986612030613856
189	344	332	10	30	-0.951747540001215
189	344	332	10	100	-0.923992554921859
189	344	332	30	0	0
189	344	332	30	0.1	-1.00883462792373
189	344	332	30	0.3	-1.06463541485501
189	344	332	30	1	-0.960230450033337
189	344	332	30	3	-0.84263757600722
189	344	332	30	10	-0.842015728259944
189	344	332	30	30	-0.765075465700209
189	344	332	30	100	-0.783207128830992
189	344	332	100	0	0
189	344	332	100	0.1	-0.901437329108067
189	344	332	100	0.3	-1.00154119004924
189	344	332	100	1	-0.850461207786898
189	344	332	100	3	-0.660710134855648
189	344	332	100	10	-0.521767127247436
189	344	332	100	30	-0.445126767468604
189	344	332	100	100	-0.430329267982863
189	344	332	300	0	0
189	344	332	300	0.1	-0.949580956191335
189	344	332	300	0.3	-0.97060815554786
189	344	332	300	1	-0.786513062395854
189	344	332	300	3	-0.53944181380718
189	344	332	300	10	-0.360085303906114
189	344	332	300	30	-0.245346010867401
189	344	332	300	100	-0.204211277165168
189	344	332	1000	0	0
189	344	332	1000	0.1	-0.947018859966736
189	344	332	1000	0.3	-0.966308110046913
189	344	332	1000	1	-0.766817853722291
189	344	332	1000	3	-0.524991617585462
189	344	332	1000	10	-0.348317889496928
189	344	332	1000	30	-0.249045736388693
189	344	332	1000	100	-0.236136283862633
189	37	131	0	0	0
189	37	131	0	0.003	0
189	37	131	0	0.1	0
189	37	131	0	0.3	0
189	37	131	0	1	0
189	37	131	0	3	0
189	37	131	0	10	0
189	37	131	0	30	0
189	37	131	0.1	0	0
189	37	131	0.1	0.003	-1.01903667914386
189	37	131	0.1	0.1	-1.02148836391038
189	37	131	0.1	0.3	-1.05272872021977
189	37	131	0.1	1	-1.0439284510592
189	37	131	0.1	3	-1.03334311283934
189	37	131	0.1	10	-0.982976834068315
189	37	131	0.1	30	-1.02045974232998
189	37	131	0.3	0	0
189	37	131	0.3	0.003	-0.971423464948935
189	37	131	0.3	0.1	-0.944423187106291
189	37	131	0.3	0.3	-0.889098999662086
189	37	131	0.3	1	-0.947911243060875
189	37	131	0.3	3	-0.898676916977854
189	37	131	0.3	10	-0.846097437542182
189	37	131	0.3	30	-0.895903837045395
189	37	131	1	0	0
189	37	131	1	0.003	-1.04757536220556
189	37	131	1	0.1	-1.00280517249997
189	37	131	1	0.3	-1.00825273102294
189	37	131	1	1	-1.03386868631801
189	37	131	1	3	-1.00491119302333
189	37	131	1	10	-0.972791081028957
189	37	131	1	30	-0.983445002266832
189	37	131	3	0	0
189	37	131	3	0.003	-1.0479916743366
189	37	131	3	0.1	-1.01048107412992
189	37	131	3	0.3	-1.01573827588043
189	37	131	3	1	-0.997316759433625
189	37	131	3	3	-1.0055033165246
189	37	131	3	10	-0.927048598565914
189	37	131	3	30	-0.926029518349823
189	37	131	10	0	0
189	37	131	10	0.003	-0.984453189041533
189	37	131	10	0.1	-0.970107127600231
189	37	131	10	0.3	-1.02522071256565
189	37	131	10	1	-1.02552429028505
189	37	131	10	3	-0.983924020630173
189	37	131	10	10	-0.913991705118611
189	37	131	10	30	-0.954943543325091
189	37	131	30	0	0
189	37	131	30	0.003	-0.985108230689366
189	37	131	30	0.1	-1.01196405265827
189	37	131	30	0.3	-0.968572375943945
189	37	131	30	1	-1.00469819007708
189	37	131	30	3	-0.950509383629627
189	37	131	30	10	-0.899397766933032
189	37	131	30	30	-0.904828433105717
189	37	131	100	0	0
189	37	131	100	0.003	-1.01719601754302
189	37	131	100	0.1	-0.999728009862029
189	37	131	100	0.3	-1.02758737465139
189	37	131	100	1	-1.01161009397132
189	37	131	100	3	-0.986604599802673
189	37	131	100	10	-0.953934080679894
189	37	131	100	30	-0.957578585922385
189	37	332	0	0	0
189	37	332	0	0.1	0
189	37	332	0	0.3	0
189	37	332	0	1	0
189	37	332	0	3	0
189	37	332	0	10	0
189	37	332	0	30	0
189	37	332	0	100	0
189	37	332	0.1	0	0
189	37	332	0.1	0.1	-1.04694203913634
189	37	332	0.1	0.3	-1.06408801755532
189	37	332	0.1	1	-1.10299383798372
189	37	332	0.1	3	-1.16109722300583
189	37	332	0.1	10	-1.1377440124216
189	37	332	0.1	30	-1.10999088245111
189	37	332	0.1	100	-1.09602926226654
189	37	332	0.3	0	0
189	37	332	0.3	0.1	-1.02669213650778
189	37	332	0.3	0.3	-1.04440712549044
189	37	332	0.3	1	-1.13687761150314
189	37	332	0.3	3	-1.11316568921698
189	37	332	0.3	10	-1.05285379579889
189	37	332	0.3	30	-0.976460225270488
189	37	332	0.3	100	-0.945002127953502
189	37	332	1	0	0
189	37	332	1	0.1	-1.01293840630895
189	37	332	1	0.3	-1.03293667319396
189	37	332	1	1	-1.0845227924736
189	37	332	1	3	-0.991795976121028
189	37	332	1	10	-0.85929963749862
189	37	332	1	30	-0.765674117932562
189	37	332	1	100	-0.708969467923643
189	37	332	3	0	0
189	37	332	3	0.1	-1.06538864628228
189	37	332	3	0.3	-1.03744041140035
189	37	332	3	1	-1.06625612052885
189	37	332	3	3	-0.946158360716372
189	37	332	3	10	-0.779531633798094
189	37	332	3	30	-0.646827969909642
189	37	332	3	100	-0.620306104380402
189	37	332	10	0	0
189	37	332	10	0.1	-1.08549623928597
189	37	332	10	0.3	-1.01932646647518
189	37	332	10	1	-1.05633599327023
189	37	332	10	3	-0.898439122592066
189	37	332	10	10	-0.70303601973707
189	37	332	10	30	-0.577011958508852
189	37	332	10	100	-0.553271972541323
189	37	332	30	0	0
189	37	332	30	0.1	-1.05135221304157
189	37	332	30	0.3	-1.03944392377256
189	37	332	30	1	-1.04667914403998
189	37	332	30	3	-0.889109621326985
189	37	332	30	10	-0.699182368170158
189	37	332	30	30	-0.57791203565538
189	37	332	30	100	-0.540538845539859
189	37	332	100	0	0
189	37	332	100	0.1	-1.07986369358923
189	37	332	100	0.3	-1.02841081434583
189	37	332	100	1	-1.08248536980477
189	37	332	100	3	-0.902787864761828
189	37	332	100	10	-0.686728316801864
189	37	332	100	30	-0.58670518571824
189	37	332	100	100	-0.531898007585897
189	39	332	0	0	0
189	39	332	0	0.1	0
189	39	332	0	0.3	0
189	39	332	0	1	0
189	39	332	0	3	0
189	39	332	0	10	0
189	39	332	0	30	0
189	39	332	0	100	0
189	39	332	1	0	0
189	39	332	1	0.1	-0.946150812123179
189	39	332	1	0.3	-0.881904838213005
189	39	332	1	1	-0.937752301045119
189	39	332	1	3	-0.973526308898607
189	39	332	1	10	-0.997414618347948
189	39	332	1	30	-0.993660300309249
189	39	332	1	100	-0.983019170103621
189	39	332	3	0	0
189	39	332	3	0.1	-0.930034193519737
189	39	332	3	0.3	-0.973541102903971
189	39	332	3	1	-0.982289567944471
189	39	332	3	3	-0.976590356677453
189	39	332	3	10	-1.03043048471994
189	39	332	3	30	-1.04372872777291
189	39	332	3	100	-0.992530461149069
189	39	332	10	0	0
189	39	332	10	0.1	-0.94777751510243
189	39	332	10	0.3	-0.929789791416362
189	39	332	10	1	-0.96273594629402
189	39	332	10	3	-0.977744462899259
189	39	332	10	10	-0.993720119906102
189	39	332	10	30	-0.975694912746817
189	39	332	10	100	-0.976128723579271
189	39	332	30	0	0
189	39	332	30	0.1	-0.954139685806237
189	39	332	30	0.3	-0.942786341751509
189	39	332	30	1	-0.942982410877535
189	39	332	30	3	-0.899157327340188
189	39	332	30	10	-0.862396729008992
189	39	332	30	30	-0.891831975484297
189	39	332	30	100	-0.874078519796384
189	39	332	100	0	0
189	39	332	100	0.1	-0.926656815519477
189	39	332	100	0.3	-0.932336498330111
189	39	332	100	1	-0.769110522355885
189	39	332	100	3	-0.549201301201919
189	39	332	100	10	-0.557572313976409
189	39	332	100	30	-0.55003931893738
189	39	332	100	100	-0.5531420925392
189	39	332	300	0	0
189	39	332	300	0.1	-0.960844661885446
189	39	332	300	0.3	-0.913016399155084
189	39	332	300	1	-0.774311422238713
189	39	332	300	3	-0.480822149707264
189	39	332	300	10	-0.449964645881612
189	39	332	300	30	-0.418880232057579
189	39	332	300	100	-0.449465384988978
189	39	332	1000	0	0
189	39	332	1000	0.1	-0.927293485986135
189	39	332	1000	0.3	-0.897289448756204
189	39	332	1000	1	-0.760332652571686
189	39	332	1000	3	-0.402850329580556
189	39	332	1000	10	-0.376804545541935
189	39	332	1000	30	-0.377387327403692
189	39	332	1000	100	-0.361352427961289
189	562	332	0	0	0
189	562	332	0	0.1	0
189	562	332	0	0.3	0
189	562	332	0	1	0
189	562	332	0	3	0
189	562	332	0	10	0
189	562	332	0	30	0
189	562	332	0	100	0
189	562	332	1	0	0
189	562	332	1	0.1	-0.997457135412386
189	562	332	1	0.3	-1.00527208962199
189	562	332	1	1	-1.06303902808108
189	562	332	1	3	-1.03939651194633
189	562	332	1	10	-1.05699675032936
189	562	332	1	30	-1.06208684092903
189	562	332	1	100	-1.09082743012871
189	562	332	3	0	0
189	562	332	3	0.1	-1.01082400017842
189	562	332	3	0.3	-1.05303957693856
189	562	332	3	1	-1.01713049271716
189	562	332	3	3	-1.02445777593973
189	562	332	3	10	-1.03564998122925
189	562	332	3	30	-1.04715983809861
189	562	332	3	100	-1.03926756925236
189	562	332	10	0	0
189	562	332	10	0.1	-0.975012600573739
189	562	332	10	0.3	-1.02483170666021
189	562	332	10	1	-1.02284961006169
189	562	332	10	3	-1.04517066338535
189	562	332	10	10	-1.06652758533272
189	562	332	10	30	-1.05253974732692
189	562	332	10	100	-1.07316528242488
189	562	332	30	0	0
189	562	332	30	0.1	-0.960339177213554
189	562	332	30	0.3	-1.07581036120581
189	562	332	30	1	-1.06064601198601
189	562	332	30	3	-1.07397101263116
189	562	332	30	10	-1.093690610686
189	562	332	30	30	-1.08520718560495
189	562	332	30	100	-1.10109707169228
189	562	332	100	0	0
189	562	332	100	0.1	-0.986787201335114
189	562	332	100	0.3	-1.04255034233907
189	562	332	100	1	-0.958040834464666
189	562	332	100	3	-0.970278324068026
189	562	332	100	10	-0.912349488253818
189	562	332	100	30	-0.926686478837014
189	562	332	100	100	-0.955890744792596
189	562	332	300	0	0
189	562	332	300	0.1	-1.02420478874616
189	562	332	300	0.3	-0.982605614067817
189	562	332	300	1	-0.811812250407867
189	562	332	300	3	-0.660474083227702
189	562	332	300	10	-0.516609710528347
189	562	332	300	30	-0.469995948664018
189	562	332	300	100	-0.440202558225095
189	562	332	1000	0	0
189	562	332	1000	0.1	-0.980535256336344
189	562	332	1000	0.3	-0.969422852353448
189	562	332	1000	1	-0.79446890177034
189	562	332	1000	3	-0.569279982220862
189	562	332	1000	10	-0.297036886990081
189	562	332	1000	30	-0.234274364126905
189	562	332	1000	100	-0.173473827824159
189	808	332	0	0	0
189	808	332	0	0.1	0
189	808	332	0	0.3	0
189	808	332	0	1	0
189	808	332	0	3	0
189	808	332	0	10	0
189	808	332	0	30	0
189	808	332	0	100	0
189	808	332	1	0	0
189	808	332	1	0.1	-0.954414556700822
189	808	332	1	0.3	-0.972541639842193
189	808	332	1	1	-0.957405367340423
189	808	332	1	3	-0.857716410499794
189	808	332	1	10	-0.985367493001317
189	808	332	1	30	-0.966282805284457
189	808	332	1	100	-0.994976201351356
189	808	332	3	0	0
189	808	332	3	0.1	-0.881659127322558
189	808	332	3	0.3	-0.930559771814394
189	808	332	3	1	-0.87257510699034
189	808	332	3	3	-0.908091636339217
189	808	332	3	10	-0.979039862908819
189	808	332	3	30	-0.96011872891274
189	808	332	3	100	-0.95403653440172
189	808	332	10	0	0
189	808	332	10	0.1	-0.913647406933189
189	808	332	10	0.3	-0.952619350806887
189	808	332	10	1	-0.861237741169314
189	808	332	10	3	-0.901951694575119
189	808	332	10	10	-0.972671025251115
189	808	332	10	30	-0.994446657206685
189	808	332	10	100	-0.980394912052746
189	808	332	30	0	0
189	808	332	30	0.1	-0.849635600205739
189	808	332	30	0.3	-0.965553867030104
189	808	332	30	1	-0.904846571070029
189	808	332	30	3	-0.855733334715634
189	808	332	30	10	-0.945337528697875
189	808	332	30	30	-0.93071843465586
189	808	332	30	100	-0.93745861049401
189	808	332	100	0	0
189	808	332	100	0.1	-0.882166842237603
189	808	332	100	0.3	-0.883324467315555
189	808	332	100	1	-0.843017773646652
189	808	332	100	3	-0.825790678523744
189	808	332	100	10	-0.830344027811906
189	808	332	100	30	-0.806600691799331
189	808	332	100	100	-0.801096854840841
189	808	332	300	0	0
189	808	332	300	0.1	-0.876394744473647
189	808	332	300	0.3	-0.840133945299034
189	808	332	300	1	-0.778194546142805
189	808	332	300	3	-0.703153087519451
189	808	332	300	10	-0.680103572752311
189	808	332	300	30	-0.618894781143629
189	808	332	300	100	-0.597842147950387
189	808	332	1000	0	0
189	808	332	1000	0.1	-0.984170040582192
189	808	332	1000	0.3	-0.939279663577062
189	808	332	1000	1	-0.845997480059495
189	808	332	1000	3	-0.744837295914052
189	808	332	1000	10	-0.649258347519356
189	808	332	1000	30	-0.583939019595819
189	808	332	1000	100	-0.555168459062666
189	93	332	0	0	0
189	93	332	0	0.1	0
189	93	332	0	0.3	0
189	93	332	0	1	0
189	93	332	0	3	0
189	93	332	0	10	0
189	93	332	0	30	0
189	93	332	0	100	0
189	93	332	1	0	0
189	93	332	1	0.1	-0.924744973372797
189	93	332	1	0.3	-0.923327229047285
189	93	332	1	1	-1.0731742156094
