191	1546	131	100	0.3	-1.04341101804389
191	1546	131	100	1	-1.00531837129458
191	1546	131	100	3	-0.955732326730079
191	1546	131	100	10	-0.939176700898748
191	1546	131	100	30	-0.937060185131908
191	1546	131	300	0	0
191	1546	131	300	0.03	-1.05093622286526
191	1546	131	300	0.1	-1.04994764805211
191	1546	131	300	0.3	-1.04321159514499
191	1546	131	300	1	-1.00511863129937
191	1546	131	300	3	-0.955532173963551
191	1546	131	300	10	-0.938976410317489
191	1546	131	300	30	-0.936859876932043
191	1546	131	1000	0	0
191	1546	131	1000	0.03	-0.891624509974132
191	1546	131	1000	0.1	-0.890629359056458
191	1546	131	1000	0.3	-0.883848497210796
191	1546	131	1000	1	-0.845502134928573
191	1546	131	1000	3	-0.795585823218156
191	1546	131	1000	10	-0.778919928875996
191	1546	131	1000	30	-0.776789316085936
191	163	131	0	0	0
191	163	131	0	0.03	0
191	163	131	0	0.1	0
191	163	131	0	0.3	0
191	163	131	0	1	0
191	163	131	0	3	0
191	163	131	0	10	0
191	163	131	0	30	0
191	163	131	1	0	0
191	163	131	1	0.03	-0.931807232676871
191	163	131	1	0.1	-0.93180723267687
191	163	131	1	0.3	-0.931807232674776
191	163	131	1	1	-0.931807223264676
191	163	131	1	3	-0.931786981810581
191	163	131	1	10	-0.893332628534558
191	163	131	1	30	-0.865178834152991
191	163	131	3	0	0
191	163	131	3	0.03	-1.01186651684759
191	163	131	3	0.1	-1.01186651684759
191	163	131	3	0.3	-1.0118665168455
191	163	131	3	1	-1.0118665074667
191	163	131	3	3	-1.01184633334281
191	163	131	3	10	-0.973519892786546
191	163	131	3	30	-0.945459747838764
191	163	131	10	0	0
191	163	131	10	0.03	-1.03404455812509
191	163	131	10	0.1	-1.03404455812509
191	163	131	10	0.3	-1.03404455812301
191	163	131	10	1	-1.03404454875288
191	163	131	10	3	-1.03402439328082
191	163	131	10	10	-0.995733387135538
191	163	131	10	30	-0.967699184975399
191	163	131	30	0	0
191	163	131	30	0.03	-1.03405137282559
191	163	131	30	0.1	-1.03405137282559
191	163	131	30	0.3	-1.03405137282351
191	163	131	30	1	-1.03405136345338
191	163	131	30	3	-1.03403120798705
191	163	131	30	10	-0.995740212729789
191	163	131	30	30	-0.967706018541153
191	163	131	100	0	0
191	163	131	100	0.03	-1.03405137622858
191	163	131	100	0.1	-1.03405137622858
191	163	131	100	0.3	-1.03405137622649
191	163	131	100	1	-1.03405136685637
191	163	131	100	3	-1.03403121139004
191	163	131	100	10	-0.995740216138217
191	163	131	100	30	-0.967706021953562
191	163	131	300	0	0
191	163	131	300	0.03	-1.0340513762294
191	163	131	300	0.1	-1.0340513762294
191	163	131	300	0.3	-1.03405137622731
191	163	131	300	1	-1.03405136685719
191	163	131	300	3	-1.03403121139086
191	163	131	300	10	-0.995740216139037
191	163	131	300	30	-0.967706021954383
191	163	131	1000	0	0
191	163	131	1000	0.03	-1.0340513762294
191	163	131	1000	0.1	-1.0340513762294
191	163	131	1000	0.3	-1.03405137622731
191	163	131	1000	1	-1.03405136685719
191	163	131	1000	3	-1.03403121139086
191	163	131	1000	10	-0.995740216139038
191	163	131	1000	30	-0.967706021954383
191	2008	131	0	0	0
191	2008	131	0	0.03	0
191	2008	131	0	0.1	0
191	2008	131	0	0.3	0
191	2008	131	0	1	0
191	2008	131	0	3	0
191	2008	131	0	10	0
191	2008	131	0	30	0
191	2008	131	1	0	0
191	2008	131	1	0.03	-0.968522215597532
191	2008	131	1	0.1	-0.968372307408946
191	2008	131	1	0.3	-0.967977774001561
191	2008	131	1	1	-0.966924828787725
191	2008	131	1	3	-0.96556310496455
191	2008	131	1	10	-0.965045550096878
191	2008	131	1	30	-0.965039853762988
191	2008	131	3	0	0
191	2008	131	3	0.03	-0.963732688804991
191	2008	131	3	0.1	-0.96358275073937
191	2008	131	3	0.3	-0.963188138700603
191	2008	131	3	1	-0.962134983632452
191	2008	131	3	3	-0.9607729884147
191	2008	131	3	10	-0.960255330397196
191	2008	131	3	30	-0.960249632928014
191	2008	131	10	0	0
191	2008	131	10	0.03	-0.946997486861375
191	2008	131	10	0.1	-0.946847444401683
191	2008	131	10	0.3	-0.946452557615091
191	2008	131	10	1	-0.945398669289879
191	2008	131	10	3	-0.944035725785742
191	2008	131	10	10	-0.943517707349903
191	2008	131	10	30	-0.94351200591387
191	2008	131	30	0	0
191	2008	131	30	0.03	-0.900407534925415
191	2008	131	30	0.1	-0.900257201837932
191	2008	131	30	0.3	-0.899861550167355
191	2008	131	30	1	-0.898805620491738
191	2008	131	30	3	-0.897440037006489
191	2008	131	30	10	-0.896921015184314
191	2008	131	30	30	-0.896915302704769
191	2008	131	100	0	0
191	2008	131	100	0.03	-0.777571659810934
191	2008	131	100	0.1	-0.777420560474131
191	2008	131	100	0.3	-0.777022892162846
191	2008	131	100	1	-0.775961580402617
191	2008	131	100	3	-0.774589036524046
191	2008	131	100	10	-0.77406736924221
191	2008	131	100	30	-0.774061627646096
191	2008	131	300	0	0
191	2008	131	300	0.03	-0.702090448462974
191	2008	131	300	0.1	-0.701938878274908
191	2008	131	300	0.3	-0.70153997076145
191	2008	131	300	1	-0.700475351773053
191	2008	131	300	3	-0.699098530814037
191	2008	131	300	10	-0.698575237928121
191	2008	131	300	30	-0.698569478440216
191	2008	131	1000	0	0
191	2008	131	1000	0.03	-0.699621671924315
191	2008	131	1000	0.1	-0.699470086336038
191	2008	131	1000	0.3	-0.699071138291788
191	2008	131	1000	1	-0.69800641113333
191	2008	131	1000	3	-0.696629450283132
191	2008	131	1000	10	-0.696106104228312
191	2008	131	1000	30	-0.696100344155218
191	2009	332	0	0	0
191	2009	332	0	0.3	0
191	2009	332	0	1	0
191	2009	332	0	3	0
191	2009	332	0	10	0
191	2009	332	0	30	0
191	2009	332	0	100	0
191	2009	332	0	300	0
191	2009	332	1	0	0
191	2009	332	1	0.3	-1.11853310674351
191	2009	332	1	1	-1.1185333945295
191	2009	332	1	3	-1.11853365713114
191	2009	332	1	10	-1.11853394491713
191	2009	332	1	30	-1.11853420751877
191	2009	332	1	100	-1.11853449530476
191	2009	332	1	300	-1.1185347579064
191	2009	332	3	0	0
191	2009	332	3	0.3	-1.11853310646954
191	2009	332	3	1	-1.11853339425554
191	2009	332	3	3	-1.11853365685717
191	2009	332	3	10	-1.11853394464317
191	2009	332	3	30	-1.1185342072448
191	2009	332	3	100	-1.1185344950308
191	2009	332	3	300	-1.11853475763243
191	2009	332	10	0	0
191	2009	332	10	0.3	-1.11825365477595
191	2009	332	10	1	-1.11825394256532
191	2009	332	10	3	-1.11825420517003
191	2009	332	10	10	-1.11825449295939
191	2009	332	10	30	-1.1182547555641
191	2009	332	10	100	-1.11825504335346
191	2009	332	10	300	-1.11825530595817
191	2009	332	30	0	0
191	2009	332	30	0.3	-0.968210011854775
191	2009	332	30	1	-0.968210301452252
191	2009	332	30	3	-0.968210565706848
191	2009	332	30	10	-0.968210855304325
191	2009	332	30	30	-0.968211119558921
191	2009	332	30	100	-0.968211409156398
191	2009	332	30	300	-0.968211673410994
191	2009	332	100	0	0
191	2009	332	100	0.3	-0.967944442677541
191	2009	332	100	1	-0.967944732278218
191	2009	332	100	3	-0.967944996535734
191	2009	332	100	10	-0.967945286136412
191	2009	332	100	30	-0.967945550393928
191	2009	332	100	100	-0.967945839994605
191	2009	332	100	300	-0.967946104252122
191	2009	332	300	0	0
191	2009	332	300	0.3	-0.967944442417208
191	2009	332	300	1	-0.967944732017885
191	2009	332	300	3	-0.967944996275401
191	2009	332	300	10	-0.967945285876079
191	2009	332	300	30	-0.967945550133595
191	2009	332	300	100	-0.967945839734272
191	2009	332	300	300	-0.967946103991789
191	2009	332	1000	0	0
191	2009	332	1000	0.3	-0.967944442417207
191	2009	332	1000	1	-0.967944732017884
191	2009	332	1000	3	-0.967944996275401
191	2009	332	1000	10	-0.967945285876078
191	2009	332	1000	30	-0.967945550133594
191	2009	332	1000	100	-0.967945839734272
191	2009	332	1000	300	-0.967946103991788
191	2013	332	0	0	0
191	2013	332	0	0.3	0
191	2013	332	0	1	0
191	2013	332	0	3	0
191	2013	332	0	10	0
191	2013	332	0	30	0
191	2013	332	0	100	0
191	2013	332	0	300	0
191	2013	332	1	0	0
191	2013	332	1	0.3	-1.00931882252668
191	2013	332	1	1	-1.00931882249371
191	2013	332	1	3	48.490977437539
191	2013	332	1	10	-1.00931864879515
191	2013	332	1	30	-1.00928165950527
191	2013	332	1	100	-0.997040654521289
191	2013	332	1	300	-0.858715888499824
191	2013	332	3	0	0
191	2013	332	3	0.3	-1.00931882252514
191	2013	332	3	1	-1.00931882252287
191	2013	332	3	3	48.4909774375406
191	2013	332	3	10	-1.0093186487936
191	2013	332	3	30	-1.00928165950372
191	2013	332	3	100	-0.997040654519745
191	2013	332	3	300	-0.858715888498307
191	2013	332	10	0	0
191	2013	332	10	0.3	-1.00931882215725
191	2013	332	10	1	-1.00931882215499
191	2013	332	10	3	48.4909774379084
191	2013	332	10	10	-1.00931864842572
191	2013	332	10	30	-1.00928165913584
191	2013	332	10	100	-0.997040654151671
191	2013	332	10	300	-0.858715888128112
191	2013	332	30	0	0
191	2013	332	30	0.3	-1.00931876809963
191	2013	332	30	1	-1.00931876809737
191	2013	332	30	3	48.4909774919653
191	2013	332	30	10	-1.0093185943681
191	2013	332	30	30	-1.00928160507813
191	2013	332	30	100	-0.997040600066384
191	2013	332	30	300	-0.858715833731142
191	2013	332	100	0	0
191	2013	332	100	0.3	-1.00930588060009
191	2013	332	100	1	-1.00930588059782
191	2013	332	100	3	-1.00930588011474
191	2013	332	100	10	-1.00930570686846
191	2013	332	100	30	-1.00926871755863
191	2013	332	100	100	-0.997027705971158
191	2013	332	100	300	-0.858702865329549
191	2013	332	300	0	0
191	2013	332	300	0.3	-1.00743260769447
191	2013	332	300	1	-1.00743260769221
191	2013	332	300	3	-1.00743260720908
191	2013	332	300	10	-1.00743243394928
191	2013	332	300	30	-1.0073954417512
191	2013	332	300	100	-0.995153474344976
191	2013	332	300	300	-0.85681783284138
191	2013	332	1000	0	0
191	2013	332	1000	0.3	-0.883151763199425
191	2013	332	1000	1	-0.883151763197151
191	2013	332	1000	3	-0.883151762711524
191	2013	332	1000	10	-0.883151588554238
191	2013	332	1000	30	-0.883114404737579
191	2013	332	1000	100	-0.870809024274195
191	2013	332	1000	300	-0.731756807921868
191	2014	131	0	0	0
191	2014	131	0	0.03	0
191	2014	131	0	0.1	0
191	2014	131	0	0.3	0
191	2014	131	0	1	0
191	2014	131	0	3	0
191	2014	131	0	10	0
191	2014	131	0	30	0
191	2014	131	1	0	0
191	2014	131	1	0.03	-1.03657009245781
191	2014	131	1	0.1	-1.03609232440921
191	2014	131	1	0.3	-1.03445525440208
191	2014	131	1	1	-1.02760663972772
191	2014	131	1	3	-1.00515360661028
191	2014	131	1	10	-0.925505272066557
191	2014	131	1	30	-0.762150640548622
191	2014	131	3	0	0
191	2014	131	3	0.03	-1.03499488557909
191	2014	131	3	0.1	-1.03451708612499
191	2014	131	3	0.3	-1.03287990850706
191	2014	131	3	1	-1.02603084364736
191	2014	131	3	3	-1.00357633460713
191	2014	131	3	10	-0.923922764477143
191	2014	131	3	30	-0.760557395041462
191	2014	131	10	0	0
191	2014	131	10	0.03	-1.03017055506795
191	2014	131	10	0.1	-1.02969265942933
191	2014	131	10	0.3	-1.02805515223559
191	2014	131	10	1	-1.02120470860912
191	2014	131	10	3	-0.998745679312269
191	2014	131	10	10	-0.919076074337024
191	2014	131	10	30	-0.755677818259656
191	2014	131	30	0	0
191	2014	131	30	0.03	-1.01829878538244
191	2014	131	30	0.1	-1.01782065305182
191	2014	131	30	0.3	-1.01618233483403
191	2014	131	30	1	-1.00932849832197
191	2014	131	30	3	-0.986858345524057
191	2014	131	30	10	-0.907149281811595
191	2014	131	30	30	-0.743670097896688
191	2014	131	100	0	0
191	2014	131	100	0.03	-0.984656334064739
191	2014	131	100	0.1	-0.984177530991725
191	2014	131	100	0.3	-0.98253691447823
191	2014	131	100	1	-0.975673463141133
191	2014	131	100	3	-0.953171788350065
191	2014	131	100	10	-0.873350905702343
191	2014	131	100	30	-0.709642386910937
191	2014	131	300	0	0
191	2014	131	300	0.03	-0.916042781009059
191	2014	131	300	0.1	-0.91556260996145
191	2014	131	300	0.3	-0.913917306089333
191	2014	131	300	1	-0.907034245381285
191	2014	131	300	3	-0.884468281697307
191	2014	131	300	10	-0.804419345083643
191	2014	131	300	30	-0.640243099354991
191	2014	131	1000	0	0
191	2014	131	1000	0.03	-0.789077008067313
191	2014	131	1000	0.1	-0.788594305654628
191	2014	131	1000	0.3	-0.786940328071793
191	2014	131	1000	1	-0.780020981253657
191	2014	131	1000	3	-0.757336054352993
191	2014	131	1000	10	-0.676865115864059
191	2014	131	1000	30	-0.511823366026258
191	217	131	0	0	0
191	217	131	0	0.03	0
191	217	131	0	0.1	0
191	217	131	0	0.3	0
191	217	131	0	1	0
191	217	131	0	3	0
191	217	131	0	10	0
191	217	131	0	30	0
191	217	131	1	0	0
191	217	131	1	0.03	-0.934948961261521
191	217	131	1	0.1	-0.934949218852554
191	217	131	1	0.3	-0.934956496760885
191	217	131	1	1	-0.935244917738585
191	217	131	1	3	-0.942754608802708
191	217	131	1	10	-1.01147379690389
191	217	131	1	30	-1.03324546160014
191	217	131	3	0	0
191	217	131	3	0.03	-0.930508318261572
191	217	131	3	0.1	-0.930508575900137
191	217	131	3	0.3	-0.930515855151437
191	217	131	3	1	-0.93080432935049
191	217	131	3	3	-0.93831540615267
191	217	131	3	10	-1.00704727477471
191	217	131	3	30	-1.02882295692308
191	217	131	10	0	0
191	217	131	10	0.03	-0.914999006503335
191	217	131	10	0.1	-0.914999264307912
191	217	131	10	0.3	-0.915006548249637
191	217	131	10	1	-0.915295208328657
191	217	131	10	3	-0.922811124935237
191	217	131	10	10	-0.991587281321732
191	217	131	10	30	-1.01337699475284
191	217	131	30	0	0
191	217	131	30	0.03	-0.87115843570432
191	217	131	30	0.1	-0.871158693978164
191	217	131	30	0.3	-0.871165991178438
191	217	131	30	1	-0.871455176689141
191	217	131	30	3	-0.878984774095411
191	217	131	30	10	-0.947886119845783
191	217	131	30	30	-0.969715495865017
191	217	131	100	0	0
191	217	131	100	0.03	-0.729738932743007
191	217	131	100	0.1	-0.729739192530598
191	217	131	100	0.3	-0.729746532499873
191	217	131	100	1	-0.730037412931199
191	217	131	100	3	-0.737611141421004
191	217	131	100	10	-0.806916318994111
191	217	131	100	30	-0.828873637314195
191	217	131	300	0	0
191	217	131	300	0.03	-0.494805045310658
191	217	131	300	0.1	-0.494805307612969
191	217	131	300	0.3	-0.494812718632469
191	217	131	300	1	-0.495106414759528
191	217	131	300	3	-0.502753456242199
191	217	131	300	10	-0.572729501538619
191	217	131	300	30	-0.594899364673786
191	217	131	1000	0	0
191	217	131	1000	0.03	-0.415427557940534
191	217	131	1000	0.1	-0.415427821092497
191	217	131	1000	0.3	-0.41543525611785
191	217	131	1000	1	-0.415729903588518
191	217	131	1000	3	-0.423401715449055
191	217	131	1000	10	-0.493604427893483
191	217	131	1000	30	-0.515846103884424
191	37	332	0	0	0
191	37	332	0	0.3	0
191	37	332	0	1	0
191	37	332	0	3	0
191	37	332	0	10	0
191	37	332	0	30	0
191	37	332	0	100	0
191	37	332	0	300	0
191	37	332	0.1	0	0
191	37	332	0.1	0.3	-0.958811887215761
191	37	332	0.1	1	-0.95881298648999
191	37	332	0.1	3	-0.958813989565953
191	37	332	0.1	10	-0.958815088840189
191	37	332	0.1	30	-0.958816091916158
191	37	332	0.1	100	-0.958817191190401
191	37	332	0.1	300	-0.958818194266377
191	37	332	0.3	0	0
191	37	332	0.3	0.3	-0.979216615065108
191	37	332	0.3	1	-0.979217713406338
191	37	332	0.3	3	-0.97921871563095
191	37	332	0.3	10	-0.979219813972187
191	37	332	0.3	30	-0.979220816196806
191	37	332	0.3	100	-0.97922191453805
191	37	332	0.3	300	-0.979222916762675
191	37	332	1	0	0
191	37	332	1	0.3	-1.00261227260561
191	37	332	1	1	-1.00261336987708
191	37	332	1	3	-1.00261437112555
191	37	332	1	10	-1.00261546839703
191	37	332	1	30	-1.00261646964551
191	37	332	1	100	-1.002617566917
191	37	332	1	300	-1.00261856816548
191	37	332	3	0	0
191	37	332	3	0.3	-1.02454662833823
191	37	332	3	1	-1.02454772460676
191	37	332	3	3	-1.02454872494006
191	37	332	3	10	-1.02454982120859
191	37	332	3	30	-1.0245508215419
191	37	332	3	100	-1.02455191781045
191	37	332	3	300	-1.02455291814376
191	37	332	10	0	0
191	37	332	10	0.3	-1.04877583712342
191	37	332	10	1	-1.04877693228408
191	37	332	10	3	-1.04877793160646
191	37	332	10	10	-1.04877902676712
191	37	332	10	30	-1.04878002608951
191	37	332	10	100	-1.04878112125018
191	37	332	10	300	-1.04878212057257
191	37	332	30	0	0
191	37	332	30	0.3	-1.07064689613428
191	37	332	30	1	-1.07064799029489
191	37	332	30	3	-1.07064898870474
191	37	332	30	10	-1.07065008286536
191	37	332	30	30	-1.07065108127521
191	37	332	30	100	-1.07065217543584
191	37	332	30	300	-1.0706531738457
191	37	332	100	0	0
191	37	332	100	0.3	-1.09390903327507
191	37	332	100	1	-1.09391012637204
191	37	332	100	3	-1.09391112381131
191	37	332	100	10	-1.09391221690828
191	37	332	100	30	-1.09391321434756
191	37	332	100	100	-1.09391430744454
191	37	332	100	300	-1.09391530488383
192	1125	131	0	0	0
192	1125	131	0	0.03	0
192	1125	131	0	0.1	0
192	1125	131	0	0.3	0
192	1125	131	0	1	0
192	1125	131	0	3	0
192	1125	131	0	10	0
192	1125	131	0	30	0
192	1125	131	1	0	0
192	1125	131	1	0.03	-1.15968501841022
192	1125	131	1	0.1	-1.14271649160219
192	1125	131	1	0.3	-1.11428193908368
192	1125	131	1	1	-1.06374168666589
192	1125	131	1	3	-1.00236888771065
192	1125	131	1	10	-0.93327127657025
192	1125	131	1	30	-0.883286717132095
192	1125	131	3	0	0
192	1125	131	3	0.03	-1.15968474730595
192	1125	131	3	0.1	-1.14271622030496
192	1125	131	3	0.3	-1.11428166746311
192	1125	131	3	1	-1.06374141447059
192	1125	131	3	3	-1.00236861481744
192	1125	131	3	10	-0.933271002891282
192	1125	131	3	30	-0.883286442884719
192	1125	131	10	0	0
192	1125	131	10	0.03	-1.15929887110832
192	1125	131	10	0.1	-1.14233006945699
192	1125	131	10	0.3	-1.11389505637722
192	1125	131	10	1	-1.06335398534683
192	1125	131	10	3	-1.00198019232164
192	1125	131	10	10	-0.932881461990654
192	1125	131	10	30	-0.882896092940597
192	1125	131	30	0	0
192	1125	131	30	0.03	-1.09260260119245
192	1125	131	30	0.1	-1.07558632796011
192	1125	131	30	0.3	-1.04707176565494
192	1125	131	30	1	-0.996389301932414
192	1125	131	30	3	-0.934843810808109
192	1125	131	30	10	-0.865551771247493
192	1125	131	30	30	-0.815426564126064
192	1125	131	100	0	0
192	1125	131	100	0.03	-1.07274314533443
192	1125	131	100	0.1	-1.05571273698226
192	1125	131	100	0.3	-1.02717448813013
192	1125	131	100	1	-0.976449923373582
192	1125	131	100	3	-0.914853307488859
192	1125	131	100	10	-0.845503708245856
192	1125	131	100	30	-0.795336862993702
192	1125	131	300	0	0
192	1125	131	300	0.03	-1.07272513867537
192	1125	131	300	0.1	-1.05569471750681
192	1125	131	300	0.3	-1.02715644717798
192	1125	131	300	1	-0.97643184424824
192	1125	131	300	3	-0.914835182008464
192	1125	131	300	10	-0.845485530575834
192	1125	131	300	30	-0.795318647570197
192	1125	131	1000	0	0
192	1125	131	1000	0.03	-1.07272511485692
192	1125	131	1000	0.1	-1.05569469367142
192	1125	131	1000	0.3	-1.02715642331418
192	1125	131	1000	1	-0.976431820333939
192	1125	131	1000	3	-0.914835158032846
192	1125	131	1000	10	-0.845485506531183
192	1125	131	1000	30	-0.795318623475607
192	123	131	0	0	0
192	123	131	0	0.03	0
192	123	131	0	0.1	0
192	123	131	0	0.3	0
192	123	131	0	1	0
192	123	131	0	3	0
192	123	131	0	10	0
192	123	131	0	30	0
192	123	131	1	0	0
192	123	131	1	0.03	-0.993084634181755
192	123	131	1	0.1	-0.978917260105675
192	123	131	1	0.3	-0.957754559315452
192	123	131	1	1	-0.922776234394174
192	123	131	1	3	-0.880247758843513
192	123	131	1	10	-0.827504124221127
192	123	131	1	30	-0.781963165535638
192	123	131	3	0	0
192	123	131	3	0.03	-0.993084634160484
192	123	131	3	0.1	-0.978917260084392
192	123	131	3	0.3	-0.957754559294151
192	123	131	3	1	-0.922776234372841
192	123	131	3	3	-0.880247758822143
192	123	131	3	10	-0.82750412419971
192	123	131	3	30	-0.78196316551418
192	123	131	10	0	0
192	123	131	10	0.03	-0.993084628893243
192	123	131	10	0.1	-0.978917254814042
192	123	131	10	0.3	-0.957754554019157
192	123	131	10	1	-0.922776229090174
192	123	131	10	3	-0.880247753530144
192	123	131	10	10	-0.827504118896139
192	123	131	10	30	-0.781963160200617
192	123	131	30	0	0
192	123	131	30	0.03	-0.993083827568777
192	123	131	30	0.1	-0.978916453016685
192	123	131	30	0.3	-0.957753751515413
192	123	131	30	1	-0.922775425418891
192	123	131	30	3	-0.880246948439308
192	123	131	30	10	-0.827503312044778
192	123	131	30	30	-0.781962351829149
192	123	131	100	0	0
192	123	131	100	0.03	-0.992886060556489
192	123	131	100	0.1	-0.978718569294724
192	123	131	100	0.3	-0.957555693456847
192	123	131	100	1	-0.922577079211735
192	123	131	100	3	-0.880048251886036
192	123	131	100	10	-0.827304180993743
192	123	131	100	30	-0.781762845615408
192	123	131	300	0	0
192	123	131	300	0.03	-0.973025920988064
192	123	131	300	0.1	-0.958846709518925
192	123	131	300	0.3	-0.937666326467609
192	123	131	300	1	-0.902658775792964
192	123	131	300	3	-0.860094766043901
192	123	131	300	10	-0.807307062059684
192	123	131	300	30	-0.761728052128755
192	123	131	1000	0	0
192	123	131	1000	0.03	-0.934536157952892
192	123	131	1000	0.1	-0.920334232242348
192	123	131	1000	0.3	-0.899119919495101
192	123	131	1000	1	-0.864056288836123
192	123	131	1000	3	-0.821424094111137
192	123	131	1000	10	-0.768551827409583
192	123	131	1000	30	-0.722899802654321
192	128	131	0	0	0
192	128	131	0	0.03	0
192	128	131	0	0.1	0
