188	37	332	0.3	0	0
188	37	332	0.3	0.1	-0.015080169
188	37	332	0.3	0.3	-0.0779289905999999
188	37	332	0.3	1	-0.207352322
188	37	332	0.3	3	-0.5667038747
188	37	332	0.3	10	-0.8051479561
188	37	332	0.3	30	-0.9226845662
188	37	332	0.3	100	-0.99027920536
188	37	332	1	0	0
188	37	332	1	0.1	-0.2068200807
188	37	332	1	0.3	-0.2120981394
188	37	332	1	1	-0.4731624743
188	37	332	1	3	-0.5987714097
188	37	332	1	10	-0.7373759027
188	37	332	1	30	-0.81304286757
188	37	332	1	100	-0.85047716904
188	37	332	3	0	0
188	37	332	3	0.1	-0.2994300587
188	37	332	3	0.3	-0.403039689
188	37	332	3	1	-0.6109686054
188	37	332	3	3	-0.6236980418
188	37	332	3	10	-0.6924458704
188	37	332	3	30	-0.73227525747
188	37	332	3	100	-0.76256865546
188	37	332	10	0	0
188	37	332	10	0.1	-0.4482801959
188	37	332	10	0.3	-0.5220399625
188	37	332	10	1	-0.7069937982
188	37	332	10	3	-0.6942200078
188	37	332	10	10	-0.57641727711
188	37	332	10	30	-0.60529136509
188	37	332	10	100	-0.62698019615
188	37	332	30	0	0
188	37	332	30	0.1	-0.5086452247
188	37	332	30	0.3	-0.5176046187
188	37	332	30	1	-0.7153765979
188	37	332	30	3	-0.7081469873
188	37	332	30	10	-0.57202628677
188	37	332	30	30	-0.60941623481
188	37	332	30	100	-0.62919786805
188	37	332	100	0	0
188	37	332	100	0.1	-0.5404466395
188	37	332	100	0.3	-0.5284268575
188	37	332	100	1	-0.7291261636
188	37	332	100	3	-0.7310333611
188	37	332	100	10	-0.53845073446
188	37	332	100	30	-0.5749092603
188	37	332	100	100	-0.5749092603
188	39	332	0	0	0
188	39	332	0	0.1	0
188	39	332	0	0.3	0
188	39	332	0	1	0
188	39	332	0	3	0
188	39	332	0	10	0
188	39	332	0	30	0
188	39	332	0	100	0
188	39	332	1	0	0
188	39	332	1	0.1	-0.0261423060000001
188	39	332	1	0.3	-0.0453445540000001
188	39	332	1	1	-0.0447484760000001
188	39	332	1	3	-0.2294902814
188	39	332	1	10	-0.6888540384
188	39	332	1	30	-0.8939476724
188	39	332	1	100	-1.02572363201
188	39	332	3	0	0
188	39	332	3	0.1	-0.00451316699999982
188	39	332	3	0.3	-0.0307406281999999
188	39	332	3	1	0.019287402
188	39	332	3	3	-0.1431866086
188	39	332	3	10	-0.609320116
188	39	332	3	30	-0.8055151472
188	39	332	3	100	-0.92051575041
188	39	332	10	0	0
188	39	332	10	0.1	-0.0300168179
188	39	332	10	0.3	-0.0315495916
188	39	332	10	1	-0.0685490452999999
188	39	332	10	3	-0.0860907884000001
188	39	332	10	10	-0.5601436265
188	39	332	10	30	-0.7399890719
188	39	332	10	100	-0.87253141828
188	39	332	30	0	0
188	39	332	30	0.1	-0.1352672774
188	39	332	30	0.3	-0.0837064739
188	39	332	30	1	-0.0844302836999999
188	39	332	30	3	-0.0282285819
188	39	332	30	10	-0.4340729912
188	39	332	30	30	-0.6244775441
188	39	332	30	100	-0.75680700532
188	39	332	100	0	0
188	39	332	100	0.1	-0.14676308
188	39	332	100	0.3	-0.1068258102
188	39	332	100	1	-0.1141064852
188	39	332	100	3	-0.0126879598999999
188	39	332	100	10	-0.4195116412
188	39	332	100	30	-0.6140887447
188	39	332	100	100	-0.73483724919
188	39	332	300	0	0
188	39	332	300	0.1	-0.1393972509
188	39	332	300	0.3	-0.1261983665
188	39	332	300	1	-0.1839754189
188	39	332	300	3	-0.0114106485000001
188	39	332	300	10	-0.354539068
188	39	332	300	30	-0.5088808623
188	39	332	300	100	-0.6632652337
188	39	332	1000	0	0
188	39	332	1000	0.1	-0.1815485272
188	39	332	1000	0.3	-0.1812079108
188	39	332	1000	1	-0.2156953187
188	39	332	1000	3	-0.0409165418999999
188	39	332	1000	10	-0.4109536549
188	39	332	1000	30	-0.6254993933
188	39	332	1000	100	-0.6802108983
188	562	332	0	0	0
188	562	332	0	0.1	0
188	562	332	0	0.3	0
188	562	332	0	1	0
188	562	332	0	3	0
188	562	332	0	10	0
188	562	332	0	30	0
188	562	332	0	100	0
188	562	332	1	0	0
188	562	332	1	0.1	-0.00221400700000007
188	562	332	1	0.3	0.0512627639999998
188	562	332	1	1	-0.048708142
188	562	332	1	3	-0.164560286
188	562	332	1	10	-0.5379609857
188	562	332	1	30	-0.8658042454
188	562	332	1	100	-0.98412585821
188	562	332	3	0	0
188	562	332	3	0.1	0.0131988839999999
188	562	332	3	0.3	-0.0346577160000001
188	562	332	3	1	-0.0682510055
188	562	332	3	3	-0.1741826978
188	562	332	3	10	-0.574492091
188	562	332	3	30	-0.8369370069
188	562	332	3	100	-0.94942556432
188	562	332	10	0	0
188	562	332	10	0.1	0.00932437300000011
188	562	332	10	0.3	-0.0326140179999999
188	562	332	10	1	-0.059480134
188	562	332	10	3	-0.203518283
188	562	332	10	10	-0.5362153261
188	562	332	10	30	-0.8694658707
188	562	332	10	100	-0.98361493293
188	562	332	30	0	0
188	562	332	30	0.1	-0.08924149
188	562	332	30	0.3	-0.0980975149999999
188	562	332	30	1	-0.146252155
188	562	332	30	3	-0.2643608828
188	562	332	30	10	-0.8151375591
188	562	332	30	30	-0.9801661922
188	562	332	30	100	-1.08103121584
188	562	332	100	0	0
188	562	332	100	0.1	-0.0757871435
188	562	332	100	0.3	-0.0441949750000001
188	562	332	100	1	-0.0781288804999999
188	562	332	100	3	-0.3171564208
188	562	332	100	10	-0.6864271469
188	562	332	100	30	-0.8584809927
188	562	332	100	100	-0.97386478928
188	562	332	300	0	0
188	562	332	300	0.1	-0.6738243417
188	562	332	300	0.3	-0.6795722427
188	562	332	300	1	-0.7445022388
188	562	332	300	3	-0.6182612953
188	562	332	300	10	-0.2905031898
188	562	332	300	30	-0.31302644747
188	562	332	300	100	-0.3715698867
188	562	332	1000	0	0
188	562	332	1000	0.1	-0.8223756577
188	562	332	1000	0.3	-0.8747880019
188	562	332	1000	1	-0.8575442978
188	562	332	1000	3	-0.6356753074
188	562	332	1000	10	-0.3407015278
188	562	332	1000	30	-0.15489529594
188	562	332	1000	100	-0.1929591757
188	808	332	0	0	0
188	808	332	0	0.1	0
188	808	332	0	0.3	0
188	808	332	0	1	0
188	808	332	0	3	0
188	808	332	0	10	0
188	808	332	0	30	0
188	808	332	0	100	0
188	808	332	1	0	0
188	808	332	1	0.1	0.0177695
188	808	332	1	0.3	-0.0114262510000001
188	808	332	1	1	0.025793081
188	808	332	1	3	-0.1958005728
188	808	332	1	10	-0.6192439912
188	808	332	1	30	-0.8247904838
188	808	332	1	100	-0.9188890213
188	808	332	3	0	0
188	808	332	3	0.1	0.0614160989999999
188	808	332	3	0.3	0.0800257659999999
188	808	332	3	1	0.0172233929999999
188	808	332	3	3	-0.1590853393
188	808	332	3	10	-0.6013484652
188	808	332	3	30	-0.8097935288
188	808	332	3	100	-0.9096051917
188	808	332	10	0	0
188	808	332	10	0.1	-0.122370107
188	808	332	10	0.3	-0.0681794309999999
188	808	332	10	1	-0.0561650649999998
188	808	332	10	3	-0.3360241969
188	808	332	10	10	-0.7565690442
188	808	332	10	30	-0.9446400942
188	808	332	10	100	-1.0497027916
188	808	332	30	0	0
188	808	332	30	0.1	-0.0795216661999999
188	808	332	30	0.3	0.0216342620000001
188	808	332	30	1	-0.00520902619999986
188	808	332	30	3	-0.1995393093
188	808	332	30	10	-0.5806383858
188	808	332	30	30	-0.7900076315
188	808	332	30	100	-0.8181111679
188	808	332	100	0	0
188	808	332	100	0.1	-0.6475995775
188	808	332	100	0.3	-0.5809324436
188	808	332	100	1	-0.5899222147
188	808	332	100	3	-0.6016005153
188	808	332	100	10	-0.2359184759
188	808	332	100	30	-0.23961520424
188	808	332	100	100	-0.26414803721
188	808	332	300	0	0
188	808	332	300	0.1	-0.4391545138
188	808	332	300	0.3	-0.4155878708
188	808	332	300	1	-0.3641697415
188	808	332	300	3	-0.3403510491
188	808	332	300	10	-0.2865804564
188	808	332	300	30	-0.4144536474
188	808	332	300	100	-0.44734612722
188	808	332	1000	0	0
188	808	332	1000	0.1	-0.4218471043
188	808	332	1000	0.3	-0.3693367593
188	808	332	1000	1	-0.3943316834
188	808	332	1000	3	-0.3437537195
188	808	332	1000	10	-0.2304994084
188	808	332	1000	30	-0.3854679372
188	808	332	1000	100	-0.41819238392
188	93	332	0	0	0
188	93	332	0	0.1	0
188	93	332	0	0.3	0
188	93	332	0	1	0
188	93	332	0	3	0
188	93	332	0	10	0
188	93	332	0	30	0
188	93	332	0	100	0
188	93	332	1	0	0
188	93	332	1	0.1	0.0267809619999999
188	93	332	1	0.3	-0.0484526789999999
188	93	332	1	1	0.0206072900000001
188	93	332	1	3	-0.1717983836
188	93	332	1	10	-0.6328226455
188	93	332	1	30	-0.8453246856
188	93	332	1	100	-0.8077717304
188	93	332	3	0	0
188	93	332	3	0.1	-0.1684347973
188	93	332	3	0.3	-0.089113759
188	93	332	3	1	-0.079746809
188	93	332	3	3	-0.2824561284
188	93	332	3	10	-0.7092058676
188	93	332	3	30	-0.9814435043
188	93	332	3	100	-1.0484597758
188	93	332	10	0	0
188	93	332	10	0.1	-0.04513167
188	93	332	10	0.3	-0.00336358699999995
188	93	332	10	1	-0.098949057
188	93	332	10	3	-0.2181222105
188	93	332	10	10	-0.7473974782
188	93	332	10	30	-0.9816138121
188	93	332	10	100	-1.0347925435
188	93	332	30	0	0
188	93	332	30	0.1	-0.1303283402
188	93	332	30	0.3	-0.1133826755
188	93	332	30	1	-0.1657098654
188	93	332	30	3	-0.172224154
188	93	332	30	10	-0.6656495483
188	93	332	30	30	-0.80061878643
188	93	332	30	100	-0.83178518462
188	93	332	100	0	0
188	93	332	100	0.1	-0.2743664892
188	93	332	100	0.3	-0.290630921
188	93	332	100	1	-0.2248919603
188	93	332	100	3	-0.3017861071
188	93	332	100	10	-0.63073637
188	93	332	100	30	-0.70149942164
188	93	332	100	100	-0.70286188714
188	93	332	300	0	0
188	93	332	300	0.1	-0.3749334736
188	93	332	300	0.3	-0.3944763379
188	93	332	300	1	-0.4405447019
188	93	332	300	3	-0.3996707375
188	93	332	300	10	-0.5882444774
188	93	332	300	30	-0.6432682141
188	93	332	300	100	-0.6387408548
188	93	332	1000	0	0
188	93	332	1000	0.1	-0.5610803218
188	93	332	1000	0.3	-0.500322876
188	93	332	1000	1	-0.5811341102
188	93	332	1000	3	-0.5145861865
188	93	332	1000	10	-0.47801250342
188	93	332	1000	30	-0.5125992577
188	93	332	1000	100	-0.5125992577
189	1008	131	0	0	0
189	1008	131	0	0.003	0
189	1008	131	0	0.1	0
189	1008	131	0	0.3	0
189	1008	131	0	1	0
189	1008	131	0	3	0
189	1008	131	0	10	0
189	1008	131	0	30	0
189	1008	131	1	0	0
189	1008	131	1	0.003	0.00774611299999983
189	1008	131	1	0.1	0.04142355
189	1008	131	1	0.3	-0.0693821767
189	1008	131	1	1	-0.0173077209999999
189	1008	131	1	3	-0.112621222
189	1008	131	1	10	-0.146903824
189	1008	131	1	30	-0.199643961
189	1008	131	3	0	0
189	1008	131	3	0.003	0.05476744
189	1008	131	3	0.1	0.0196073489999999
189	1008	131	3	0.3	0.028109918
189	1008	131	3	1	-0.0608190907999999
189	1008	131	3	3	-0.0641777569999999
189	1008	131	3	10	-0.0950714345999999
189	1008	131	3	30	-0.1029688389
189	1008	131	10	0	0
189	1008	131	10	0.003	0.0392449559999999
189	1008	131	10	0.1	0.022754207
189	1008	131	10	0.3	-0.0577932650000001
189	1008	131	10	1	0.0344338929999999
189	1008	131	10	3	-0.059124629
189	1008	131	10	10	-0.1299289435
189	1008	131	10	30	-0.1197924283
189	1008	131	30	0	0
189	1008	131	30	0.003	-0.027171912
189	1008	131	30	0.1	-0.0854795679999998
189	1008	131	30	0.3	-0.1141643933
189	1008	131	30	1	-0.0932861979999999
189	1008	131	30	3	-0.1544078714
189	1008	131	30	10	-0.1967089107
189	1008	131	30	30	-0.2307494467
189	1008	131	100	0	0
189	1008	131	100	0.003	-0.1116529583
189	1008	131	100	0.1	-0.1169178944
189	1008	131	100	0.3	-0.1529857333
189	1008	131	100	1	-0.1219710228
189	1008	131	100	3	-0.1255414967
189	1008	131	100	10	-0.1458447853
189	1008	131	100	30	-0.1523805682
189	1008	131	300	0	0
189	1008	131	300	0.003	-0.3443389331
189	1008	131	300	0.1	-0.3195876811
189	1008	131	300	0.3	-0.2482084592
189	1008	131	300	1	-0.2745936569
189	1008	131	300	3	-0.3227042811
189	1008	131	300	10	-0.2446985017
189	1008	131	300	30	-0.3054873344
189	1008	131	1000	0	0
189	1008	131	1000	0.003	-0.5544522503
189	1008	131	1000	0.1	-0.5644072158
189	1008	131	1000	0.3	-0.5544825082
189	1008	131	1000	1	-0.5155401351
189	1008	131	1000	3	-0.4839505177
189	1008	131	1000	10	-0.4990191283
189	1008	131	1000	30	-0.4664007303
189	1008	332	0	0	0
189	1008	332	0	0.1	0
189	1008	332	0	0.3	0
189	1008	332	0	1	0
189	1008	332	0	3	0
189	1008	332	0	10	0
189	1008	332	0	30	0
189	1008	332	0	100	0
189	1008	332	1	0	0
189	1008	332	1	0.1	0.0807361092000001
189	1008	332	1	0.3	-0.0146792925
189	1008	332	1	1	-0.1155921184
189	1008	332	1	3	-0.3744389264
189	1008	332	1	10	-0.6401575149
189	1008	332	1	30	-0.766276616
189	1008	332	1	100	-0.8073903317
189	1008	332	3	0	0
189	1008	332	3	0.1	0.0127785869999999
189	1008	332	3	0.3	-0.00929883500000006
189	1008	332	3	1	-0.2132883661
189	1008	332	3	3	-0.4799719279
189	1008	332	3	10	-0.6995472422
189	1008	332	3	30	-0.7779732633
189	1008	332	3	100	-0.8483285977
189	1008	332	10	0	0
189	1008	332	10	0.1	0.00561439099999994
189	1008	332	10	0.3	-0.00970821700000002
189	1008	332	10	1	-0.2251897051
189	1008	332	10	3	-0.4315185661
189	1008	332	10	10	-0.6939328516
189	1008	332	10	30	-0.7971265237
189	1008	332	10	100	-0.833678547
189	1008	332	30	0	0
189	1008	332	30	0.1	0.0966727912999999
189	1008	332	30	0.3	-0.0426635215000001
189	1008	332	30	1	-0.0984272882
189	1008	332	30	3	-0.3849951507
189	1008	332	30	10	-0.6019972025
189	1008	332	30	30	-0.7100157417
189	1008	332	30	100	-0.7439945025
189	1008	332	100	0	0
189	1008	332	100	0.1	-0.0752386846999999
189	1008	332	100	0.3	-0.1113520837
189	1008	332	100	1	-0.1672620585
189	1008	332	100	3	-0.2943753746
189	1008	332	100	10	-0.5560293781
189	1008	332	100	30	-0.6202439726
189	1008	332	100	100	-0.6712705971
189	1008	332	300	0	0
189	1008	332	300	0.1	-0.2825910024
189	1008	332	300	0.3	-0.3092886002
189	1008	332	300	1	-0.3073294117
189	1008	332	300	3	-0.203872565
189	1008	332	300	10	-0.3445247506
189	1008	332	300	30	-0.425231618
189	1008	332	300	100	-0.4352614931
189	1008	332	1000	0	0
189	1008	332	1000	0.1	-0.4555551765
189	1008	332	1000	0.3	-0.4529234308
189	1008	332	1000	1	-0.478977713
189	1008	332	1000	3	-0.3118911042
189	1008	332	1000	10	-0.2338159825
189	1008	332	1000	30	-0.2870357284
189	1008	332	1000	100	-0.2870357284
189	111	131	0	0	0
189	111	131	0	0.003	0
189	111	131	0	0.1	0
189	111	131	0	0.3	0
189	111	131	0	1	0
189	111	131	0	3	0
189	111	131	0	10	0
189	111	131	0	30	0
189	111	131	1	0	0
189	111	131	1	0.003	-0.0785137460000001
189	111	131	1	0.1	-0.0903273600000001
189	111	131	1	0.3	-0.1379327153
189	111	131	1	1	-0.1518224842
189	111	131	1	3	-0.1449799454
189	111	131	1	10	-0.1781691826
189	111	131	1	30	-0.3135286352
189	111	131	3	0	0
189	111	131	3	0.003	0.00704723000000018
189	111	131	3	0.1	0.00456169300000009
189	111	131	3	0.3	-0.0434822866
189	111	131	3	1	-0.0770516647999999
189	111	131	3	3	-0.0752971676999999
189	111	131	3	10	-0.0687470451
189	111	131	3	30	-0.166823434
189	111	131	10	0	0
189	111	131	10	0.003	0.069595053
189	111	131	10	0.1	-0.0239781270000001
189	111	131	10	0.3	-0.0938655953
189	111	131	10	1	-0.1099484855
189	111	131	10	3	-0.071027891
189	111	131	10	10	-0.1082817133
189	111	131	10	30	-0.2396058225
189	111	131	30	0	0
189	111	131	30	0.003	0.0528396050000002
189	111	131	30	0.1	-0.00184222199999984
189	111	131	30	0.3	-0.0035674779999999
189	111	131	30	1	-0.0705015426
189	111	131	30	3	-0.1156213602
189	111	131	30	10	-0.1098607613
189	111	131	30	30	-0.2001003964
189	111	131	100	0	0
189	111	131	100	0.003	-0.0144746010000001
189	111	131	100	0.1	0.0261712490000001
189	111	131	100	0.3	-0.013451144
189	111	131	100	1	-0.048336395
189	111	131	100	3	-0.0569626730000001
189	111	131	100	10	-0.1422312327
189	111	131	100	30	-0.1778182826
189	111	131	300	0	0
189	111	131	300	0.003	-0.052868846
189	111	131	300	0.1	0.008158412
189	111	131	300	0.3	-0.0633373459
189	111	131	300	1	-0.1284584305
189	111	131	300	3	-0.1578754989
189	111	131	300	10	-0.1939304146
189	111	131	300	30	-0.2311842368
189	111	131	1000	0	0
189	111	131	1000	0.003	0.0410259914
189	111	131	1000	0.1	-0.0110240903
189	111	131	1000	0.3	-0.0213171400000001
189	111	131	1000	1	-0.0752094431000001
189	111	131	1000	3	-0.1145101785
189	111	131	1000	10	-0.1217913415
189	111	131	1000	30	-0.1572906666
189	1125	131	0	0	0
189	1125	131	0	0.003	0
189	1125	131	0	0.1	0
189	1125	131	0	0.3	0
189	1125	131	0	1	0
189	1125	131	0	3	0
189	1125	131	0	10	0
189	1125	131	0	30	0
189	1125	131	1	0	0
189	1125	131	1	0.003	0.0484491420000002
189	1125	131	1	0.1	-0.00626779200000005
189	1125	131	1	0.3	-0.060152982
189	1125	131	1	1	-0.0874223334999998
189	1125	131	1	3	-0.1039681166
189	1125	131	1	10	-0.1419907421
189	1125	131	1	30	-0.2079659383
189	1125	131	3	0	0
189	1125	131	3	0.003	0.0337450799999999
189	1125	131	3	0.1	-0.0253385149999998
189	1125	131	3	0.3	-0.038230561
189	1125	131	3	1	-0.0813624771999999
189	1125	131	3	3	-0.0860558950999999
189	1125	131	3	10	-0.1621308511
189	1125	131	3	30	-0.1240488153
189	1125	131	10	0	0
189	1125	131	10	0.003	-0.0527563930000001
189	1125	131	10	0.1	-0.083025967
189	1125	131	10	0.3	-0.0982053119999999
189	1125	131	10	1	-0.1564571625
189	1125	131	10	3	-0.1957571105
189	1125	131	10	10	-0.1954600587
189	1125	131	10	30	-0.1618337994
189	1125	131	30	0	0
189	1125	131	30	0.003	0.00127732199999997
189	1125	131	30	0.1	0.0266455429999999
189	1125	131	30	0.3	0.00671336999999994
189	1125	131	30	1	0.022249177
189	1125	131	30	3	-0.1215832859
189	1125	131	30	10	-0.0951456791
189	1125	131	30	30	-0.1127905537
189	1125	131	100	0	0
189	1125	131	100	0.003	-0.0101294650000001
189	1125	131	100	0.1	0.01440701
189	1125	131	100	0.3	-0.0385573189999999
189	1125	131	100	1	-0.0470827039999999
189	1125	131	100	3	-0.1333762411
189	1125	131	100	10	-0.1254449591
189	1125	131	100	30	-0.1488526379
189	1125	131	300	0	0
189	1125	131	300	0.003	0.0193677750000001
189	1125	131	300	0.1	-0.00181201499999983
189	1125	131	300	0.3	0.048746194
189	1125	131	300	1	-0.0122979429999999
189	1125	131	300	3	-0.0988291205999998
189	1125	131	300	10	-0.1794192634
189	1125	131	300	30	-0.2040151493
189	1125	131	1000	0	0
189	1125	131	1000	0.003	0.0706686140000001
189	1125	131	1000	0.1	-0.0135455609999999
189	1125	131	1000	0.3	-0.00588162499999978
189	1125	131	1000	1	0.00356462100000021
189	1125	131	1000	3	-0.0846300470999998
189	1125	131	1000	10	-0.1605267721
189	1125	131	1000	30	-0.2165507343
189	1159	131	0	0	0
189	1159	131	0	0.003	0
189	1159	131	0	0.1	0
189	1159	131	0	0.3	0
189	1159	131	0	1	0
189	1159	131	0	3	0
189	1159	131	0	10	0
189	1159	131	0	30	0
189	1159	131	1	0	0
189	1159	131	1	0.003	-0.039856326
189	1159	131	1	0.1	0.031171566
189	1159	131	1	0.3	0.0301773510000001
189	1159	131	1	1	0.00628694799999985
189	1159	131	1	3	-0.072285281
189	1159	131	1	10	-0.0767884903
189	1159	131	1	30	-0.1534307727
189	1159	131	3	0	0
189	1159	131	3	0.003	0.0467573489999999
189	1159	131	3	0.1	0.097257624
189	1159	131	3	0.3	0.0391545280000001
189	1159	131	3	1	-0.0120475470000001
189	1159	131	3	3	-0.0526056715
189	1159	131	3	10	-0.0918771653
189	1159	131	3	30	-0.1441319378
189	1159	131	10	0	0
189	1159	131	10	0.003	-0.0139774929999998
189	1159	131	10	0.1	-0.0142991509999999
189	1159	131	10	0.3	-0.046523415
189	1159	131	10	1	-0.0285983029999999
189	1159	131	10	3	-0.0691856689999999
189	1159	131	10	10	-0.2003050872
189	1159	131	10	30	-0.1496878453
189	1159	131	30	0	0
189	1159	131	30	0.003	-0.307066237
189	1159	131	30	0.1	-0.3194646839
189	1159	131	30	0.3	-0.2504837051
189	1159	131	30	1	-0.3201664823
189	1159	131	30	3	-0.2510100542
189	1159	131	30	10	-0.2107151038
189	1159	131	30	30	-0.0876956142999999
189	1159	131	100	0	0
189	1159	131	100	0.003	-0.7917460656
189	1159	131	100	0.1	-0.7885879714
189	1159	131	100	0.3	-0.7724758391
189	1159	131	100	1	-0.7432342205
189	1159	131	100	3	-0.7090800099
189	1159	131	100	10	-0.6434618178
189	1159	131	100	30	-0.6035177668
189	1159	131	300	0	0
189	1159	131	300	0.003	-0.8682713815
189	1159	131	300	0.1	-0.8483578399
189	1159	131	300	0.3	-0.8349651781
189	1159	131	300	1	-0.8481531481
189	1159	131	300	3	-0.7942316034
189	1159	131	300	10	-0.7530009211
189	1159	131	300	30	-0.7103666412
189	1159	131	1000	0	0
189	1159	131	1000	0.003	-0.8860795273
189	1159	131	1000	0.1	-0.8787398816
189	1159	131	1000	0.3	-0.8401701862
189	1159	131	1000	1	-0.8697334626
189	1159	131	1000	3	-0.82011043585
189	1159	131	1000	10	-0.7789967201
189	1159	131	1000	30	-0.7208936239
189	123	131	0	0	0
189	123	131	0	0.003	0
189	123	131	0	0.1	0
189	123	131	0	0.3	0
189	123	131	0	1	0
189	123	131	0	3	0
189	123	131	0	10	0
189	123	131	0	30	0
189	123	131	1	0	0
189	123	131	1	0.003	-0.029622831
189	123	131	1	0.1	0.042543105
189	123	131	1	0.3	-0.032315815
189	123	131	1	1	-0.0226634320000001
189	123	131	1	3	-0.0704714740000001
189	123	131	1	10	-0.0597297940000001
189	123	131	1	30	-0.120851467
189	123	131	3	0	0
189	123	131	3	0.003	0.0461740960000001
189	123	131	3	0.1	0.00671733200000002
189	123	131	3	0.3	-0.0495327619999999
189	123	131	3	1	-0.0460530627000001
189	123	131	3	3	0.00130110500000002
189	123	131	3	10	-0.0443586007000001
189	123	131	3	30	-0.00916825099999996
189	123	131	10	0	0
189	123	131	10	0.003	0.0134346649999999
189	123	131	10	0.1	-0.0167630730000001
189	123	131	10	0.3	-0.079579209
189	123	131	10	1	-0.0328907220000001
189	123	131	10	3	-0.1121976066
189	123	131	10	10	-0.1738336704
189	123	131	10	30	-0.1706565537
189	123	131	30	0	0
189	123	131	30	0.003	-0.0709556059999998
189	123	131	30	0.1	-0.040939418
189	123	131	30	0.3	-0.066386609
189	123	131	30	1	-0.1558300086
189	123	131	30	3	-0.1633037974
189	123	131	30	10	-0.1910203583
189	123	131	30	30	-0.2526866803
189	123	131	100	0	0
189	123	131	100	0.003	-0.034070794
189	123	131	100	0.1	-0.0537991760000001
189	123	131	100	0.3	-0.1356477536
189	123	131	100	1	-0.011619169
189	123	131	100	3	-0.0138885387000001
189	123	131	100	10	-0.0416050995
189	123	131	100	30	-0.1058131149
189	123	131	300	0	0
189	123	131	300	0.003	-0.041665616
189	123	131	300	0.1	-0.040364512
189	123	131	300	0.3	-0.1323496039
189	123	131	300	1	-0.0530729777000001
189	123	131	300	3	-0.0209084539000001
189	123	131	300	10	-0.1309577245
189	123	131	300	30	-0.1970417516
189	123	131	1000	0	0
189	123	131	1000	0.003	-0.1969207183
189	123	131	1000	0.1	-0.2462416732
189	123	131	1000	0.3	-0.1936225686
189	123	131	1000	1	-0.1483562202
189	123	131	1000	3	-0.1458750435
189	123	131	1000	10	-0.1309577242
189	123	131	1000	30	-0.0988234582999999
189	128	131	0	0	0
189	128	131	0	0.003	0
189	128	131	0	0.1	0
189	128	131	0	0.3	0
189	128	131	0	1	0
189	128	131	0	3	0
189	128	131	0	10	0
