191	217	1000	131	3	74.11918046
191	217	1000	131	10	55.8787532
191	217	1000	131	30	55.8787532
191	1125	0	131	0	106.1081176
191	1125	0	131	0.03	126.8510483
191	1125	0	131	0.1	105.6846757
191	1125	0	131	0.3	97.57442818
191	1125	0	131	1	118.8113744
191	1125	0	131	3	85.03329995
191	1125	0	131	10	97.67170537
191	1125	0	131	30	88.60775992
191	1125	1	131	0	89.64538331
191	1125	1	131	0.03	82.91990527
191	1125	1	131	0.1	95.08718389
191	1125	1	131	0.3	76.88871934
191	1125	1	131	1	72.79163289
191	1125	1	131	3	94.88881471
191	1125	1	131	10	80.33729118
191	1125	1	131	30	82.08828064
191	1125	3	131	0	127.6769507
191	1125	3	131	0.03	110.2547963
191	1125	3	131	0.1	114.6418069
191	1125	3	131	0.3	98.81995772
191	1125	3	131	1	95.09862826
191	1125	3	131	3	96.0179931
191	1125	3	131	10	85.08670704
191	1125	3	131	30	83.05533038
191	1125	10	131	0	83.06868215
191	1125	10	131	0.03	105.5778615
191	1125	10	131	0.1	84.10630553
191	1125	10	131	0.3	92.35007073
191	1125	10	131	1	76.88108976
191	1125	10	131	3	75.81676283
191	1125	10	131	10	61.06877752
191	1125	10	131	30	101.692496
191	1125	30	131	0	110.6114793
191	1125	30	131	0.03	114.6246404
191	1125	30	131	0.1	100.8456122
191	1125	30	131	0.3	106.3732456
191	1125	30	131	1	102.1178453
191	1125	30	131	3	98.23057238
191	1125	30	131	10	106.7718913
191	1125	30	131	30	94.68853814
191	1125	100	131	0	99.51615723
191	1125	100	131	0.03	101.7516253
191	1125	100	131	0.1	98.90579054
191	1125	100	131	0.3	111.0730692
191	1125	100	131	1	100.3477819
191	1125	100	131	3	110.224278
191	1125	100	131	10	116.4977032
191	1125	100	131	30	91.1007264
191	1125	300	131	0	86.96739942
191	1125	300	131	0.03	127.1447872
191	1125	300	131	0.1	126.9635846
191	1125	300	131	0.3	126.9502329
191	1125	300	131	1	108.326419
191	1125	300	131	3	89.76173446
191	1125	300	131	10	94.79725971
191	1125	300	131	30	119.2672421
191	1125	1000	131	0	107.3650915
191	1125	1000	131	0.03	98.68071782
191	1125	1000	131	0.1	98.93821627
191	1125	1000	131	0.3	84.38287794
191	1125	1000	131	1	91.10835598
191	1125	1000	131	3	80.52803077
191	1125	1000	131	10	108.6430467
191	1125	1000	131	30	108.6430467
192	37	0	332	0	88.57090179
192	37	0	332	0.3	95.3927152
192	37	0	332	1	89.79083869
192	37	0	332	3	83.58667595
192	37	0	332	10	62.41139837
192	37	0	332	30	43.78047282
192	37	0	332	100	38.31380342
192	37	0	332	300	31.97443356
192	37	0.1	332	0	89.15475069
192	37	0.1	332	0.3	91.30270005
192	37	0.1	332	1	89.43438358
192	37	0.1	332	3	75.45273897
192	37	0.1	332	10	55.28844184
192	37	0.1	332	30	46.89945507
192	37	0.1	332	100	35.95382472
192	37	0.1	332	300	33.12062113
192	37	0.3	332	0	81.86893104
192	37	0.3	332	0.3	82.17929283
192	37	0.3	332	1	77.81579055
192	37	0.3	332	3	60.57688368
192	37	0.3	332	10	51.80993158
192	37	0.3	332	30	45.78399639
192	37	0.3	332	100	35.2931536
192	37	0.3	332	300	37.2628754
192	37	1	332	0	71.27053714
192	37	1	332	0.3	74.66300651
192	37	1	332	1	69.144098
192	37	1	332	3	59.32007211
192	37	1	332	10	48.7247511
192	37	1	332	30	40.46175278
192	37	1	332	100	41.90601057
192	37	1	332	300	34.77383538
192	37	3	332	0	66.41537264
192	37	3	332	0.3	66.73495309
192	37	3	332	1	64.66382595
192	37	3	332	3	49.25636088
192	37	3	332	10	42.21944524
192	37	3	332	30	38.42750031
192	37	3	332	100	38.73786209
192	37	3	332	300	37.11230385
192	37	10	332	0	56.80337608
192	37	10	332	0.3	65.78543041
192	37	10	332	1	60.33719834
192	37	10	332	3	51.49342402
192	37	10	332	10	42.13647724
192	37	10	332	30	38.19396075
192	37	10	332	100	36.77121318
192	37	10	332	300	37.13381407
192	37	30	332	0	60.49698857
192	37	30	332	0.3	60.02069079
192	37	30	332	1	58.10628098
192	37	30	332	3	52.42450936
192	37	30	332	10	41.97668702
192	37	30	332	30	37.4042283
192	37	30	332	100	36.80808784
192	37	30	332	300	37.73302741
192	37	100	332	0	56.05973696
192	37	100	332	0.3	63.90482239
192	37	100	332	1	60.94563035
192	37	100	332	3	52.79632892
192	37	100	332	10	43.74359815
192	37	100	332	30	36.49465317
192	37	100	332	100	36.73126562
192	37	100	332	300	36.73126562
192	131	0	332	0	87.70434711
192	131	0	332	0.3	90.48531159
192	131	0	332	1	93.36153563
192	131	0	332	3	87.02216577
192	131	0	332	10	64.56856639
192	131	0	332	30	45.8393084
192	131	0	332	100	37.49026919
192	131	0	332	300	32.48453313
192	131	0.03	332	0	97.66665301
192	131	0.03	332	0.3	103.0472815
192	131	0.03	332	1	96.65567255
192	131	0.03	332	3	91.05072315
192	131	0.03	332	10	72.8622936
192	131	0.03	332	30	50
192	131	0.03	332	100	42.02278035
192	131	0.03	332	300	34.61711804
192	131	0.1	332	0	107.9915598
192	131	0.1	332	0.3	102.1039046
192	131	0.1	332	1	102.1868726
192	131	0.1	332	3	104.307166
192	131	0.1	332	10	72.27229893
192	131	0.1	332	30	48.40209776
192	131	0.1	332	100	37.69922563
192	131	0.1	332	300	36.53767362
192	131	0.3	332	0	103.0964477
192	131	0.3	332	0.3	98.45945835
192	131	0.3	332	1	104.3870611
192	131	0.3	332	3	96.615725
192	131	0.3	332	10	73.58134961
192	131	0.3	332	30	49.94776089
192	131	0.3	332	100	40.20977588
192	131	0.3	332	300	37.12152251
192	131	1	332	0	92.90982095
192	131	1	332	0.3	96.25619699
192	131	1	332	1	91.44405294
192	131	1	332	3	85.60863687
192	131	1	332	10	70.04138157
192	131	1	332	30	48.48506576
192	131	1	332	100	39.26947187
192	131	1	332	300	36.8756914
192	131	3	332	0	84.88036219
192	131	3	332	0.3	87.09591511
192	131	3	332	1	81.61695415
192	131	3	332	3	71.97730159
192	131	3	332	10	60.89031835
192	131	3	332	30	44.59171549
192	131	3	332	100	36.53152784
192	131	3	332	300	32.41385668
192	131	10	332	0	71.96193715
192	131	10	332	0.3	70.04138157
192	131	10	332	1	67.96410866
192	131	10	332	3	66.86094153
192	131	10	332	10	47.71684353
192	131	10	332	30	38.00958741
192	131	10	332	100	30.93887
192	131	10	332	300	28.37300774
192	131	30	332	0	54.76912361
192	131	30	332	0.3	56.60056541
192	131	30	332	1	57.68836809
192	131	30	332	3	51.97586758
192	131	30	332	10	42.35157946
192	131	30	332	30	30.46871799
192	131	30	332	100	26.13594461
192	131	30	332	300	26.13594461
192	2013	0	332	0	96.75093211
192	2013	0	332	0.3	92.28909739
192	2013	0	332	1	86.90846888
192	2013	0	332	3	85.49801287
192	2013	0	332	10	60.06063834
192	2013	0	332	30	45.31384439
192	2013	0	332	100	35.31773671
192	2013	0	332	300	26.7751055
192	2013	1	332	0	98.91117302
192	2013	1	332	0.3	98.42872946
192	2013	1	332	1	92.13238005
192	2013	1	332	3	95.06391609
192	2013	1	332	10	67.76744377
192	2013	1	332	30	45.42754128
192	2013	1	332	100	35.62502561
192	2013	1	332	300	31.83922645
192	2013	3	332	0	99.8606957
192	2013	3	332	0.3	102.675462
192	2013	3	332	1	101.8888024
192	2013	3	332	3	93.91772852
192	2013	3	332	10	71.82058426
192	2013	3	332	30	46.46925062
192	2013	3	332	100	38.0679723
192	2013	3	332	300	32.56750113
192	2013	10	332	0	109.8014914
192	2013	10	332	0.3	105.8712664
192	2013	10	332	1	102.5310362
192	2013	10	332	3	93.4783054
192	2013	10	332	10	75.65247675
192	2013	10	332	30	50.59614045
192	2013	10	332	100	36.97709673
192	2013	10	332	300	35.8493465
192	2013	30	332	0	98.55471791
192	2013	30	332	0.3	98.47174991
192	2013	30	332	1	95.95812677
192	2013	30	332	3	90.58364404
192	2013	30	332	10	71.14147581
192	2013	30	332	30	47.67075019
192	2013	30	332	100	36.30720695
192	2013	30	332	300	29.82955709
192	2013	100	332	0	91.20744049
192	2013	100	332	0.3	89.85229647
192	2013	100	332	1	91.52702094
192	2013	100	332	3	88.55861023
192	2013	100	332	10	64.61158684
192	2013	100	332	30	44.57020527
192	2013	100	332	100	37.37349941
192	2013	100	332	300	30.72069488
192	2013	300	332	0	77.11824477
192	2013	300	332	0.3	79.92379235
192	2013	300	332	1	77.37022166
192	2013	300	332	3	63.5114926
192	2013	300	332	10	50.21510222
192	2013	300	332	30	40.676855
192	2013	300	332	100	33.30499447
192	2013	300	332	300	26.43094194
192	2013	1000	332	0	55.06719384
192	2013	1000	332	0.3	55.59573073
192	2013	1000	332	1	54.81214406
192	2013	1000	332	3	48.27303642
192	2013	1000	332	10	39.49686565
192	2013	1000	332	30	29.37476953
192	2013	1000	332	100	24.27377392
192	2013	1000	332	300	24.27377392
192	2009	0	332	0	93.85934363
192	2009	0	332	0.3	108.1452042
192	2009	0	332	1	98.99721391
192	2009	0	332	3	100.3154833
192	2009	0	332	10	78.94968657
192	2009	0	332	30	51.9973778
192	2009	0	332	100	43.25193592
192	2009	0	332	300	35.26857049
192	2009	1	332	0	100.8501659
192	2009	1	332	0.3	110.7602327
192	2009	1	332	1	116.0179457
192	2009	1	332	3	108.0468718
192	2009	1	332	10	74.89040029
192	2009	1	332	30	56.68046052
192	2009	1	332	100	43.26422748
192	2009	1	332	300	40.17290122
192	2009	3	332	0	94.4216823
192	2009	3	332	0.3	101.0929242
192	2009	3	332	1	105.9818904
192	2009	3	332	3	102.0885402
192	2009	3	332	10	81.30966526
192	2009	3	332	30	53.23267915
192	2009	3	332	100	39.64743721
192	2009	3	332	300	36.74970295
192	2009	10	332	0	96.04416766
192	2009	10	332	0.3	102.1039046
192	2009	10	332	1	102.1192691
192	2009	10	332	3	96.07489655
192	2009	10	332	10	73.6120785
192	2009	10	332	30	47.47101241
192	2009	10	332	100	39.3462941
192	2009	10	332	300	37.2075634
192	2009	30	332	0	92.11701561
192	2009	30	332	0.3	102.9120744
192	2009	30	332	1	94.34486008
192	2009	30	332	3	82.87376572
192	2009	30	332	10	58.61945344
192	2009	30	332	30	42.5082968
192	2009	30	332	100	31.21850289
192	2009	30	332	300	29.18117753
192	2009	100	332	0	86.4874831
192	2009	100	332	0.3	84.06911951
192	2009	100	332	1	85.33207686
192	2009	100	332	3	41.18695456
192	2009	100	332	10	50.78358668
192	2009	100	332	30	29.87565043
192	2009	100	332	100	20.88130454
192	2009	100	332	300	20.07006187
192	2009	300	332	0	66.73495309
192	2009	300	332	0.3	55.64796984
192	2009	300	332	1	60.23272012
192	2009	300	332	3	51.79764002
192	2009	300	332	10	41.76158479
192	2009	300	332	30	25.60126193
192	2009	300	332	100	19.68595075
192	2009	300	332	300	18.69648052
192	2009	1000	332	0	41.35903634
192	2009	1000	332	0.3	42.01048879
192	2009	1000	332	1	37.82828697
192	2009	1000	332	3	32.19568157
192	2009	1000	332	10	29.06748064
192	2009	1000	332	30	19.80886631
192	2009	1000	332	100	21.98754456
192	2009	1000	332	300	18.69648052
192	2008	0	131	0	120
192	2008	0	131	0.03	127
192	2008	0	131	0.1	111
192	2008	0	131	0.3	109
192	2008	0	131	1	91
192	2008	0	131	3	84
192	2008	0	131	10	68
192	2008	0	131	30	59
192	2008	1	131	0	125
192	2008	1	131	0.03	123
192	2008	1	131	0.1	115
192	2008	1	131	0.3	111
192	2008	1	131	1	96
192	2008	1	131	3	89
192	2008	1	131	10	76
192	2008	1	131	30	67
192	2008	3	131	0	105
192	2008	3	131	0.03	107
192	2008	3	131	0.1	109
192	2008	3	131	0.3	108
192	2008	3	131	1	96
192	2008	3	131	3	85
192	2008	3	131	10	75
192	2008	3	131	30	68
192	2008	10	131	0	98
192	2008	10	131	0.03	88
192	2008	10	131	0.1	103
192	2008	10	131	0.3	89
192	2008	10	131	1	92
192	2008	10	131	3	88
192	2008	10	131	10	83
192	2008	10	131	30	66
192	2008	30	131	0	79
192	2008	30	131	0.03	79
192	2008	30	131	0.1	76
192	2008	30	131	0.3	78
192	2008	30	131	1	78
192	2008	30	131	3	86
192	2008	30	131	10	73
192	2008	30	131	30	66
192	2008	100	131	0	74
192	2008	100	131	0.03	72
192	2008	100	131	0.1	72
192	2008	100	131	0.3	73
192	2008	100	131	1	74
192	2008	100	131	3	87
192	2008	100	131	10	76
192	2008	100	131	30	62
192	2008	300	131	0	68
192	2008	300	131	0.03	68
192	2008	300	131	0.1	68
192	2008	300	131	0.3	67
192	2008	300	131	1	72
192	2008	300	131	3	75
192	2008	300	131	10	71
192	2008	300	131	30	58
192	2008	1000	131	0	70
192	2008	1000	131	0.03	68
192	2008	1000	131	0.1	64
192	2008	1000	131	0.3	67
192	2008	1000	131	1	72
192	2008	1000	131	3	71
192	2008	1000	131	10	66
192	2008	1000	131	30	58
192	128	0	131	0	113.6118736
192	128	0	131	0.03	111.3932478
192	128	0	131	0.1	115.3081083
192	128	0	131	0.3	104.4976851
192	128	0	131	1	96.0871881
192	128	0	131	3	79.3553079
192	128	0	131	10	67.06989798
192	128	0	131	30	57.02155119
192	128	1	131	0	114.7980088
192	128	1	131	0.03	115.3972221
192	128	1	131	0.1	116.2453395
192	128	1	131	0.3	106.7869873
192	128	1	131	1	102.4234851
192	128	1	131	3	83.79255951
192	128	1	131	10	74.46941451
192	128	1	131	30	55.3837014
192	128	3	131	0	118.165895
192	128	3	131	0.03	119.521039
192	128	3	131	0.1	116.257631
192	128	3	131	0.3	105.8067358
192	128	3	131	1	95.62318187
192	128	3	131	3	83.23329373
192	128	3	131	10	68.452698
192	128	3	131	30	57.56545253
192	128	10	131	0	111.2549678
192	128	10	131	0.03	110.0657598
192	128	10	131	0.1	113.436719
192	128	10	131	0.3	101.6306797
192	128	10	131	1	97.59597656
192	128	10	131	3	78.58401278
192	128	10	131	10	70.90179047
192	128	10	131	30	54.50792805
192	128	30	131	0	107.7580202
192	128	30	131	0.03	103.5143606
192	128	30	131	0.1	106.9713607
192	128	30	131	0.3	99.38132503
192	128	30	131	1	90.70655959
192	128	30	131	3	82.14856394
192	128	30	131	10	64.2059655
192	128	30	131	30	50.32879912
192	128	100	131	0	104.8264842
192	128	100	131	0.03	102.3405171
192	128	100	131	0.1	106.0402753
192	128	100	131	0.3	104.1381571
192	128	100	131	1	87.93788667
192	128	100	131	3	77.80657189
192	128	100	131	10	62.83238415
192	128	100	131	30	40.52628344
192	128	300	131	0	99.11705658
192	128	300	131	0.03	92.48268939
192	128	300	131	0.1	102.7430655
192	128	300	131	0.3	87.89179334
192	128	300	131	1	84.66218708
192	128	300	131	3	71.95271848
192	128	300	131	10	52.63961159
192	128	300	131	30	33.14213136
192	128	1000	131	0	86.22936043
192	128	1000	131	0.03	81.08534437
192	128	1000	131	0.1	85.78686442
192	128	1000	131	0.3	80.60290081
192	128	1000	131	1	78.42729545
192	128	1000	131	3	57.06149875
192	128	1000	131	10	38.24927275
192	128	1000	131	30	33.14213136
192	1546	0	131	0	81.04435477
192	1546	0	131	0.03	87.31239733
192	1546	0	131	0.1	91.52618064
192	1546	0	131	0.3	88.69997927
192	1546	0	131	1	77.71096828
192	1546	0	131	3	68.71241966
192	1546	0	131	10	64.67407774
192	1546	0	131	30	51.36924034
192	1546	1	131	0	98.97127546
192	1546	1	131	0.03	96.4831975
192	1546	1	131	0.1	98.47047002
192	1546	1	131	0.3	92.13225091
192	1546	1	131	1	89.63460342
192	1546	1	131	3	76.06500901
192	1546	1	131	10	71.75872023
192	1546	1	131	30	55.32783617
192	1546	3	131	0	95.03181869
192	1546	3	131	0.03	101.9250706
192	1546	3	131	0.1	106.1197148
192	1546	3	131	0.3	106.4929265
192	1546	3	131	1	92.52460167
192	1546	3	131	3	79.31545958
192	1546	3	131	10	69.90861098
192	1546	3	131	30	57.12690793
192	1546	10	131	0	107.3063366
192	1546	10	131	0.03	109.7720857
192	1546	10	131	0.1	114.9938596
192	1546	10	131	0.3	107.4945374
192	1546	10	131	1	105.2775961
192	1546	10	131	3	91.52937048
192	1546	10	131	10	78.57860572
192	1546	10	131	30	55.62130178
192	1546	30	131	0	104.0495064
192	1546	30	131	0.03	108.5599451
192	1546	30	131	0.1	111.8710027
192	1546	30	131	0.3	109.3669755
192	1546	30	131	1	87.88337932
192	1546	30	131	3	84.69034594
192	1546	30	131	10	68.89105089
192	1546	30	131	30	58.24016332
192	1546	100	131	0	110.2378028
192	1546	100	131	0.03	113.3383308
192	1546	100	131	0.1	116.8822469
192	1546	100	131	0.3	112.6110464
192	1546	100	131	1	93.26783521
192	1546	100	131	3	79.61849471
192	1546	100	131	10	66.72514713
192	1546	100	131	30	52.56543167
192	1546	300	131	0	86.51812629
192	1546	300	131	0.03	106.2473086
192	1546	300	131	0.1	106.5471539
192	1546	300	131	0.3	101.5199604
192	1546	300	131	1	84.75733265
192	1546	300	131	3	72.0713249
192	1546	300	131	10	59.95629914
192	1546	300	131	30	54.8461698
192	1546	1000	131	0	50.63876617
192	1546	1000	131	0.03	58.36456722
192	1546	1000	131	0.1	63.08553565
192	1546	1000	131	0.3	59.97224836
192	1546	1000	131	1	59.11737029
192	1546	1000	131	3	49.70414201
192	1546	1000	131	10	44.84920015
192	1546	1000	131	30	44.84920015
192	123	0	131	0	97.80698257
192	123	0	131	0.03	92.51822198
192	123	0	131	0.1	87.21989186
192	123	0	131	0.3	92.22156653
192	123	0	131	1	76.10966682
192	123	0	131	3	70.97082888
192	123	0	131	10	59.46825308
192	123	0	131	30	50.42185681
192	123	1	131	0	101.1467488
192	123	1	131	0.03	109.4977591
192	123	1	131	0.1	105.4721766
192	123	1	131	0.3	103.1627299
192	123	1	131	1	92.45123527
192	123	1	131	3	74.43499896
192	123	1	131	10	71.6534554
192	123	1	131	30	55.02480103
192	123	3	131	0	107.0096812
192	123	3	131	0.03	105.076636
192	123	3	131	0.1	107.2967671
192	123	3	131	0.3	101.162698
192	123	3	131	1	94.08443516
192	123	3	131	3	84.50214517
192	123	3	131	10	66.84317134
192	123	3	131	30	57.23855245
192	123	10	131	0	116.4229095
192	123	10	131	0.03	111.6190051
192	123	10	131	0.1	108.9650553
192	123	10	131	0.3	107.9443053
192	123	10	131	1	92.77978915
192	123	10	131	3	89.9408284
192	123	10	131	10	69.07925166
192	123	10	131	30	58.08705083
192	123	30	131	0	107.1532241
192	123	30	131	0.03	110.0527919
192	123	30	131	0.1	112.6748433
192	123	30	131	0.3	102.7480502
192	123	30	131	1	86.57235363
192	123	30	131	3	84.13212332
192	123	30	131	10	64.6421793
192	123	30	131	30	54.92910573
192	123	100	131	0	113.4818737
192	123	100	131	0.03	102.5056221
192	123	100	131	0.1	102.8596947
192	123	100	131	0.3	95.85479832
192	123	100	131	1	88.12899727
192	123	100	131	3	76.59452304
192	123	100	131	10	70.77943827
192	123	100	131	30	54.4506292
192	123	300	131	0	102.8852135
192	123	300	131	0.03	103.6762947
192	123	300	131	0.1	100.5183496
192	123	300	131	0.3	102.527951
192	123	300	131	1	94.86594683
192	123	300	131	3	73.92781384
192	123	300	131	10	57.28002041
192	123	300	131	30	55.08540806
192	123	1000	131	0	95.26148742
192	123	1000	131	0.03	94.79896011
192	123	1000	131	0.1	97.29979744
192	123	1000	131	0.3	84.08746551
192	123	1000	131	1	82.81790778
192	123	1000	131	3	65.52576596
192	123	1000	131	10	54.97057369
192	123	1000	131	30	54.97057369
192	163	0	131	0	92.24389544
192	163	0	131	0.03	92.20242747
192	163	0	131	0.1	89.54847765
192	163	0	131	0.3	81.11772118
192	163	0	131	1	77.32818705
192	163	0	131	3	70.42217579
192	163	0	131	10	53.13641366
192	163	0	131	30	50.5016029
192	163	1	131	0	99.97288633
192	163	1	131	0.03	102.7512401
192	163	1	131	0.1	102.0686135
192	163	1	131	0.3	94.55015232
192	163	1	131	1	85.43357948
192	163	1	131	3	74.39672084
192	163	1	131	10	64.01378012
192	163	1	131	30	49.79345763
192	163	3	131	0	114.6238377
192	163	3	131	0.03	109.4626709
192	163	3	131	0.1	103.2329064
192	163	3	131	0.3	100.9266495
192	163	3	131	1	89.89298075
192	163	3	131	3	79.75884783
192	163	3	131	10	69.82886489
192	163	3	131	30	49.35963891
192	163	10	131	0	116.8726774
192	163	10	131	0.03	113.0959026
192	163	10	131	0.1	114.7833299
192	163	10	131	0.3	105.1850907
192	163	10	131	1	100.489641
192	163	10	131	3	83.16879057
192	163	10	131	10	68.6422431
192	163	10	131	30	52.38042074
192	163	30	131	0	112.5281105
192	163	30	131	0.03	103.7751798
192	163	30	131	0.1	105.2552672
192	163	30	131	0.3	100.693791
192	163	30	131	1	91.38901737
192	163	30	131	3	79.69505096
192	163	30	131	10	66.40297293
192	163	30	131	30	49.81578654
192	163	100	131	0	106.2568781
192	163	100	131	0.03	120.754717
192	163	100	131	0.1	109.5679357
192	163	100	131	0.3	105.2265586
192	163	100	131	1	94.14823203
192	163	100	131	3	84.62973891
192	163	100	131	10	67.56407598
192	163	100	131	30	51.18741926
192	163	300	131	0	118.6430406
192	163	300	131	0.03	114.4994338
192	163	300	131	0.1	106.2345492
192	163	300	131	0.3	113.5679995
192	163	300	131	1	90.41292525
192	163	300	131	3	82.39365859
192	163	300	131	10	62.22746774
192	163	300	131	30	55.51922678
192	163	1000	131	0	118.2506898
192	163	1000	131	0.03	114.9460119
192	163	1000	131	0.1	115.0034291
192	163	1000	131	0.3	105.8932359
192	163	1000	131	1	95.99834128
192	163	1000	131	3	80.1161103
192	163	1000	131	10	68.93251886
192	163	1000	131	30	55.51922678
192	2014	0	131	0	95.73039442
192	2014	0	131	0.03	103.5231822
192	2014	0	131	0.1	109.8390724
192	2014	0	131	0.3	105.6699469
192	2014	0	131	1	97.6187818
192	2014	0	131	3	85.15925294
192	2014	0	131	10	69.37271727
192	2014	0	131	30	61.56079044
192	2014	1	131	0	99.13714732
192	2014	1	131	0.03	111.5009809
192	2014	1	131	0.1	107.3127163
192	2014	1	131	0.3	117.695657
192	2014	1	131	1	104.1643407
192	2014	1	131	3	88.88180035
192	2014	1	131	10	74.64552864
192	2014	1	131	30	58.47940159
192	2014	3	131	0	101.1595081
192	2014	3	131	0.03	109.6349224
192	2014	3	131	0.1	106.8055312
192	2014	3	131	0.3	104.4609962
192	2014	3	131	1	90.30766041
192	2014	3	131	3	84.61059985
192	2014	3	131	10	70.76029921
192	2014	3	131	30	58.93235937
192	2014	10	131	0	97.69852789
192	2014	10	131	0.03	98.88514968
192	2014	10	131	0.1	100.0303035
192	2014	10	131	0.3	90.46396274
192	2014	10	131	1	89.57718624
192	2014	10	131	3	79.57064706
192	2014	10	131	10	63.25778721
192	2014	10	131	30	55.44586038
192	2014	30	131	0	88.55962615
192	2014	30	131	0.03	89.54847765
192	2014	30	131	0.1	96.84683966
192	2014	30	131	0.3	90.89140178
192	2014	30	131	1	84.43196861
192	2014	30	131	3	73.01551859
192	2014	30	131	10	58.33585863
192	2014	30	131	30	49.88277325
192	2014	100	131	0	85.74299431
