47	34	225	3	0.002	-0.0798269765812155
47	34	225	3	0.02	-0.0142183894901481
47	34	225	3	0.16	-0.120053303823791
47	34	225	3	1.25	-0.053227998766743
47	34	225	3	10	-0.10723278433797
47	34	226	0	0	0
47	34	226	0	0.002	0
47	34	226	0	0.02	0
47	34	226	0	0.16	0
47	34	226	0	1.25	0
47	34	226	0	10	0
47	34	226	3	0	0
47	34	226	3	0.002	-0.00839996046347247
47	34	226	3	0.02	0.00320039351186474
47	34	226	3	0.16	-0.103896962260488
47	34	226	3	1.25	0.0211187394743473
47	34	226	3	10	-0.253741100139101
47	34	227	0	0	0
47	34	227	0	0.002	0
47	34	227	0	0.02	0
47	34	227	0	0.16	0
47	34	227	0	1.25	0
47	34	227	0	10	0
47	34	227	3	0	0
47	34	227	3	0.002	-0.0187999604634724
47	34	227	3	0.02	0.0404003935118646
47	34	227	3	0.16	-0.140896962260488
47	34	227	3	1.25	-0.0649812605256528
47	34	227	3	10	-0.260341100139101
47	34	228	0	0	0
47	34	228	0	0.002	0
47	34	228	0	0.02	0
47	34	228	0	0.16	0
47	34	228	0	1.25	0
47	34	228	0	10	0
47	34	228	3	0	0
47	34	228	3	0.002	0.0907000395365276
47	34	228	3	0.02	0.0624003935118647
47	34	228	3	0.16	-0.0626969622604882
47	34	228	3	1.25	-0.187781260525653
47	34	228	3	10	-0.355041100139101
47	34	229	0	0	0
47	34	229	0	0.002	0
47	34	229	0	0.02	0
47	34	229	0	0.16	0
47	34	229	0	1.25	0
47	34	229	0	10	0
47	34	229	3	0	0
47	34	229	3	0.002	0.171100039536528
47	34	229	3	0.02	0.253300393511865
47	34	229	3	0.16	0.0137030377395119
47	34	229	3	1.25	-0.000181260525652704
47	34	229	3	10	-0.180741100139101
47	34	230	0	0	0
47	34	230	0	0.002	0
47	34	230	0	0.02	0
47	34	230	0	0.16	0
47	34	230	0	1.25	0
47	34	230	0	10	0
47	34	230	3	0	0
47	34	230	3	0.002	0.0351306904639951
47	34	230	3	0.02	-0.049646465308393
47	34	230	3	0.16	-0.0321235005168826
47	34	230	3	1.25	-0.0237812605256527
47	34	230	3	10	-0.313941100139101
47	34	231	0	0	0
47	34	231	0	0.002	0
47	34	231	0	0.02	0
47	34	231	0	0.16	0
47	34	231	0	1.25	0
47	34	231	0	10	0
47	34	231	3	0	0
47	34	231	3	0.002	0.0364000395365276
47	34	231	3	0.02	-0.0776996064881353
47	34	231	3	0.16	0.0526030377395118
47	34	231	3	1.25	-0.0407812605256528
47	34	231	3	10	-0.0461411001391009
47	34	232	0	0	0
47	34	232	0	0.002	0
47	34	232	0	0.02	0
47	34	232	0	0.16	0
47	34	232	0	1.25	0
47	34	232	0	10	0
47	34	232	3	0	0
47	34	232	3	0.002	0.185774354528175
47	34	232	3	0.02	0.238552898349399
47	34	232	3	0.16	0.21183028032656
47	34	232	3	1.25	0.177466095752518
47	34	232	3	10	0.128458899860899
47	34	233	0	0	0
47	34	233	0	0.002	0
47	34	233	0	0.02	0
47	34	233	0	0.16	0
47	34	233	0	1.25	0
47	34	233	0	10	0
47	34	233	3	0	0
47	34	233	3	0.002	-0.0863999604634724
47	34	233	3	0.02	-0.108499606488135
47	34	233	3	0.16	-0.000196962260488154
47	34	233	3	1.25	-0.138781260525653
47	34	233	3	10	-0.318741100139101
47	34	234	0	0	0
47	34	234	0	0.002	0
47	34	234	0	0.02	0
47	34	234	0	0.16	0
47	34	234	0	1.25	0
47	34	234	0	10	0
47	34	234	3	0	0
47	34	234	3	0.002	-0.171799960463472
47	34	234	3	0.02	-0.00639960648813542
47	34	234	3	0.16	-0.0454969622604882
47	34	234	3	1.25	-0.0981812605256527
47	34	234	3	10	-0.946141100139101
47	34	235	0	0	0
47	34	235	0	0.002	0
47	34	235	0	0.02	0
47	34	235	0	0.16	0
47	34	235	0	1.25	0
47	34	235	0	10	0
47	34	235	3	0	0
47	34	235	3	0.002	-0.0529999604634724
47	34	235	3	0.02	-0.0393996064881353
47	34	235	3	0.16	-0.0442969622604882
47	34	235	3	1.25	-0.0158812605256528
47	34	235	3	10	-0.217241100139101
47	34	236	0	0	0
47	34	236	0	0.002	0
47	34	236	0	0.02	0
47	34	236	0	0.16	0
47	34	236	0	1.25	0
47	34	236	0	10	0
47	34	236	3	0	0
47	34	236	3	0.002	-0.177836866062747
47	34	236	3	0.02	-0.15804786082979
47	34	236	3	0.16	-0.0937251531760698
47	34	236	3	1.25	0.00626232783603753
47	34	236	3	10	-0.0669426856964097
47	34	237	0	0	0
47	34	237	0	0.002	0
47	34	237	0	0.02	0
47	34	237	0	0.16	0
47	34	237	0	1.25	0
47	34	237	0	10	0
47	34	237	3	0	0
47	34	237	3	0.002	-0.209812365153867
47	34	237	3	0.02	-0.128612365153885
47	34	237	3	0.16	-0.161112365153999
47	34	237	3	1.25	-0.037212365154387
47	34	237	3	10	-0.10071236515454
47	34	238	0	0	0
47	34	238	0	0.002	0
47	34	238	0	0.02	0
47	34	238	0	0.16	0
47	34	238	0	1.25	0
47	34	238	0	10	0
47	34	238	3	0	0
47	34	238	3	0.002	0.00870003953652765
47	34	238	3	0.02	-0.0483996064881355
47	34	238	3	0.16	-0.265096962260488
47	34	238	3	1.25	-0.161581260525653
47	34	238	3	10	-0.163541100139101
47	34	239	0	0	0
47	34	239	0	0.002	0
47	34	239	0	0.02	0
47	34	239	0	0.16	0
47	34	239	0	1.25	0
47	34	239	0	10	0
47	34	239	3	0	0
47	34	239	3	0.002	-0.0589999604634723
47	34	239	3	0.02	-0.375399606488135
47	34	239	3	0.16	-0.401396962260488
47	34	239	3	1.25	-0.190081260525653
47	34	239	3	10	-0.066541100139101
47	34	23	0	0	0
47	34	23	0	0.002	0
47	34	23	0	0.02	0
47	34	23	0	0.16	0
47	34	23	0	1.25	0
47	34	23	0	10	0
47	34	23	3	0	0
47	34	23	3	0.002	-0.366999960463472
47	34	23	3	0.02	-0.925499606488135
47	34	23	3	0.16	-0.907896962260488
47	34	23	3	1.25	-0.914681260525653
47	34	23	3	10	-0.913741100139101
47	34	240	0	0	0
47	34	240	0	0.002	0
47	34	240	0	0.02	0
47	34	240	0	0.16	0
47	34	240	0	1.25	0
47	34	240	0	10	0
47	34	240	3	0	0
47	34	240	3	0.002	0.0311000395365276
47	34	240	3	0.02	-0.0528996064881353
47	34	240	3	0.16	0.0889030377395118
47	34	240	3	1.25	-0.468681260525653
47	34	240	3	10	-0.945941100139101
47	34	241	0	0	0
47	34	241	0	0.002	0
47	34	241	0	0.02	0
47	34	241	0	0.16	0
47	34	241	0	1.25	0
47	34	241	0	10	0
47	34	241	3	0	0
47	34	241	3	0.002	-0.0487215791233317
47	34	241	3	0.02	0.181731315596897
47	34	241	3	0.16	0.0815056712733039
47	34	241	3	1.25	0.351222987679535
47	34	241	3	10	-0.333341100139101
47	34	242	0	0	0
47	34	242	0	0.002	0
47	34	242	0	0.02	0
47	34	242	0	0.16	0
47	34	242	0	1.25	0
47	34	242	0	10	0
47	34	242	3	0	0
47	34	242	3	0.002	-0.302899960463472
47	34	242	3	0.02	-0.325499606488135
47	34	242	3	0.16	-0.176896962260488
47	34	242	3	1.25	-0.128181260525653
47	34	242	3	10	-0.270141100139101
47	34	243	0	0	0
47	34	243	0	0.002	0
47	34	243	0	0.02	0
47	34	243	0	0.16	0
47	34	243	0	1.25	0
47	34	243	0	10	0
47	34	243	3	0	0
47	34	243	3	0.002	-0.0718353434548328
47	34	243	3	0.02	-0.0397871185421776
47	34	243	3	0.16	-0.0787807976965436
47	34	243	3	1.25	-0.080550118987987
47	34	243	3	10	-0.235841100139101
47	34	244	0	0	0
47	34	244	0	0.002	0
47	34	244	0	0.02	0
47	34	244	0	0.16	0
47	34	244	0	1.25	0
47	34	244	0	10	0
47	34	244	3	0	0
47	34	244	3	0.002	0.0229000395365276
47	34	244	3	0.02	-0.0658996064881354
47	34	244	3	0.16	-0.0709969622604881
47	34	244	3	1.25	-0.0407812605256528
47	34	244	3	10	-0.223041100139101
47	34	245	0	0	0
47	34	245	0	0.002	0
47	34	245	0	0.02	0
47	34	245	0	0.16	0
47	34	245	0	1.25	0
47	34	245	0	10	0
47	34	245	3	0	0
47	34	245	3	0.002	0.0148000395365276
47	34	245	3	0.02	-0.0242996064881353
47	34	245	3	0.16	-0.0844969622604881
47	34	245	3	1.25	-0.535381260525653
47	34	245	3	10	-0.653641100139101
47	34	246	0	0	0
47	34	246	0	0.002	0
47	34	246	0	0.02	0
47	34	246	0	0.16	0
47	34	246	0	1.25	0
47	34	246	0	10	0
47	34	246	3	0	0
47	34	246	3	0.002	-0.0443999604634724
47	34	246	3	0.02	-0.0655996064881355
47	34	246	3	0.16	-0.0463969622604882
47	34	246	3	1.25	-0.184381260525653
47	34	246	3	10	-0.389841100139101
47	34	247	0	0	0
47	34	247	0	0.002	0
47	34	247	0	0.02	0
47	34	247	0	0.16	0
47	34	247	0	1.25	0
47	34	247	0	10	0
47	34	247	3	0	0
47	34	247	3	0.002	0.0715000395365276
47	34	247	3	0.02	0.0746003935118646
47	34	247	3	0.16	0.168603037739512
47	34	247	3	1.25	-0.367581260525653
47	34	247	3	10	-0.445841100139101
47	34	248	0	0	0
47	34	248	0	0.002	0
47	34	248	0	0.02	0
47	34	248	0	0.16	0
47	34	248	0	1.25	0
47	34	248	0	10	0
47	34	248	3	0	0
47	34	248	3	0.002	-0.0228999604634723
47	34	248	3	0.02	0.0407003935118647
47	34	248	3	0.16	-0.0250969622604881
47	34	248	3	1.25	-0.171681260525653
47	34	248	3	10	-0.882641100139101
47	34	249	0	0	0
47	34	249	0	0.002	0
47	34	249	0	0.02	0
47	34	249	0	0.16	0
47	34	249	0	1.25	0
47	34	249	0	10	0
47	34	249	3	0	0
47	34	249	3	0.002	-0.282299960463472
47	34	249	3	0.02	-0.0858996064881354
47	34	249	3	0.16	-0.0705969622604883
47	34	249	3	1.25	-0.155081260525653
47	34	249	3	10	-0.417041100139101
47	34	24	0	0	0
47	34	24	0	0.002	0
47	34	24	0	0.02	0
47	34	24	0	0.16	0
47	34	24	0	1.25	0
47	34	24	0	10	0
47	34	24	3	0	0
47	34	24	3	0.002	0.0465000395365276
47	34	24	3	0.02	0.0301003935118647
47	34	24	3	0.16	-0.187896962260488
47	34	24	3	1.25	-0.453181260525653
47	34	24	3	10	-0.604441100139101
47	34	250	0	0	0
47	34	250	0	0.002	0
47	34	250	0	0.02	0
47	34	250	0	0.16	0
47	34	250	0	1.25	0
47	34	250	0	10	0
47	34	250	3	0	0
47	34	250	3	0.002	-0.218199960463472
47	34	250	3	0.02	-0.904499606488135
47	34	250	3	0.16	-0.935396962260488
47	34	250	3	1.25	-0.920581260525653
47	34	250	3	10	-0.932241100139101
47	34	251	0	0	0
47	34	251	0	0.002	0
47	34	251	0	0.02	0
47	34	251	0	0.16	0
47	34	251	0	1.25	0
47	34	251	0	10	0
47	34	251	3	0	0
47	34	251	3	0.002	0.0123000395365276
47	34	251	3	0.02	0.113800393511865
47	34	251	3	0.16	0.00550303773951188
47	34	251	3	1.25	-0.0740812605256527
47	34	251	3	10	-0.902641100139101
47	34	252	0	0	0
47	34	252	0	0.002	0
47	34	252	0	0.02	0
47	34	252	0	0.16	0
47	34	252	0	1.25	0
47	34	252	0	10	0
47	34	252	3	0	0
47	34	252	3	0.002	0.0603000395365276
47	34	252	3	0.02	0.0939003935118646
47	34	252	3	0.16	0.0932030377395119
47	34	252	3	1.25	-0.0893812605256528
47	34	252	3	10	0.0360588998608991
47	34	253	0	0	0
47	34	253	0	0.002	0
47	34	253	0	0.02	0
47	34	253	0	0.16	0
47	34	253	0	1.25	0
47	34	253	0	10	0
47	34	253	3	0	0
47	34	253	3	0.002	-0.012397142799687
47	34	253	3	0.02	-0.0440744911774914
47	34	253	3	0.16	-0.00710279412181813
47	34	253	3	1.25	-0.0118812605256527
47	34	253	3	10	0.0753588998608991
47	34	254	0	0	0
47	34	254	0	0.002	0
47	34	254	0	0.02	0
47	34	254	0	0.16	0
47	34	254	0	1.25	0
47	34	254	0	10	0
47	34	254	3	0	0
47	34	254	3	0.002	-0.170058005514551
47	34	254	3	0.02	0.155061624415894
47	34	254	3	0.16	0.109910585118036
47	34	254	3	1.25	-0.0228082338483474
47	34	254	3	10	-0.103298633463136
47	34	255	0	0	0
47	34	255	0	0.002	0
47	34	255	0	0.02	0
47	34	255	0	0.16	0
47	34	255	0	1.25	0
47	34	255	0	10	0
47	34	255	3	0	0
47	34	255	3	0.002	-0.0370999604634724
47	34	255	3	0.02	0.00850039351186471
47	34	255	3	0.16	-0.0544969622604881
47	34	255	3	1.25	-0.00568126052565265
47	34	255	3	10	-0.100941100139101
47	34	256	0	0	0
47	34	256	0	0.002	0
47	34	256	0	0.02	0
47	34	256	0	0.16	0
47	34	256	0	1.25	0
47	34	256	0	10	0
47	34	256	3	0	0
47	34	256	3	0.002	-0.350999960463472
47	34	256	3	0.02	-0.195799606488135
47	34	256	3	0.16	-0.0604969622604882
47	34	256	3	1.25	-0.113081260525653
47	34	256	3	10	-0.248941100139101
47	34	258	0	0	0
47	34	258	0	0.002	0
47	34	258	0	0.02	0
47	34	258	0	0.16	0
47	34	258	0	1.25	0
47	34	258	0	10	0
47	34	258	3	0	0
47	34	258	3	0.002	-0.145827010182464
47	34	258	3	0.02	-0.0676231790903096
47	34	258	3	0.16	-0.040294139201952
47	34	258	3	1.25	-0.0708042537477496
47	34	258	3	10	-0.14078837675249
47	34	26	0	0	0
47	34	26	0	0.002	0
47	34	26	0	0.02	0
47	34	26	0	0.16	0
47	34	26	0	1.25	0
47	34	26	0	10	0
47	34	26	3	0	0
47	34	26	3	0.002	-0.0259999604634724
47	34	26	3	0.02	0.111100393511865
47	34	26	3	0.16	0.242903037739512
47	34	26	3	1.25	0.00561873947434721
47	34	26	3	10	-0.0598411001391009
47	34	2	0	0	0
47	34	2	0	0.002	0
47	34	2	0	0.02	0
47	34	2	0	0.16	0
47	34	2	0	1.25	0
47	34	2	0	10	0
47	34	2	3	0	0
47	34	2	3	0.002	-0.0110999604634724
47	34	2	3	0.02	-0.0232996064881353
47	34	2	3	0.16	-0.0458969622604882
47	34	2	3	1.25	-0.748281260525653
47	34	2	3	10	-0.898441100139101
47	34	32	0	0	0
47	34	32	0	0.002	0
47	34	32	0	0.02	0
47	34	32	0	0.16	0
47	34	32	0	1.25	0
47	34	32	0	10	0
47	34	32	3	0	0
47	34	32	3	0.002	-0.649399960463472
47	34	32	3	0.02	-0.810199606488135
47	34	32	3	0.16	-0.823196962260488
47	34	32	3	1.25	-0.813981260525653
47	34	32	3	10	-0.747941100139101
47	34	34	0	0	0
47	34	34	0	0.002	0
47	34	34	0	0.02	0
47	34	34	0	0.16	0
47	34	34	0	1.25	0
47	34	34	0	10	0
47	34	34	3	0	0
47	34	34	3	0.002	0.0199000395365276
47	34	34	3	0.02	-0.0460996064881354
47	34	34	3	0.16	-0.0226969622604881
47	34	34	3	1.25	-0.0982812605256528
47	34	34	3	10	-0.239241100139101
47	34	36	0	0	0
47	34	36	0	0.002	0
47	34	36	0	0.02	0
47	34	36	0	0.16	0
47	34	36	0	1.25	0
47	34	36	0	10	0
47	34	36	3	0	0
47	34	36	3	0.002	0.121700039536528
47	34	36	3	0.02	0.173400393511865
47	34	36	3	0.16	-0.0702969622604882
47	34	36	3	1.25	-0.254681260525653
47	34	36	3	10	-0.590541100139101
47	34	41	0	0	0
47	34	41	0	0.002	0
47	34	41	0	0.02	0
47	34	41	0	0.16	0
47	34	41	0	1.25	0
47	34	41	0	10	0
47	34	41	3	0	0
47	34	41	3	0.002	0.0244000395365276
47	34	41	3	0.02	-0.0566996064881352
47	34	41	3	0.16	0.0585030377395119
47	34	41	3	1.25	-0.176981260525653
47	34	41	3	10	-0.240141100139101
47	34	45	0	0	0
47	34	45	0	0.002	0
47	34	45	0	0.02	0
47	34	45	0	0.16	0
47	34	45	0	1.25	0
47	34	45	0	10	0
47	34	45	3	0	0
47	34	45	3	0.002	-0.142999960463472
47	34	45	3	0.02	-0.492599606488135
47	34	45	3	0.16	-0.519796962260488
47	34	45	3	1.25	-0.472281260525653
47	34	45	3	10	-0.568841100139101
47	34	48	0	0	0
47	34	48	0	0.002	0
47	34	48	0	0.02	0
47	34	48	0	0.16	0
47	34	48	0	1.25	0
47	34	48	0	10	0
47	34	48	3	0	0
47	34	48	3	0.002	0.0612655998870607
47	34	48	3	0.02	-0.0691536637706016
47	34	48	3	0.16	0.150387183471673
47	34	48	3	1.25	-0.110618034075981
47	34	48	3	10	-0.00291086167423571
47	34	50	0	0	0
47	34	50	0	0.0002	0
47	34	50	0	0.002	0
47	34	50	0	0.02	0
47	34	50	0	0.13	0
47	34	50	0	1	0
47	34	50	3	0	0
47	34	50	3	0.0002	0.362100003955517
47	34	50	3	0.002	-0.0372999604634723
47	34	50	3	0.02	-0.463899606488135
47	34	50	3	0.13	-0.671597513203133
47	34	50	3	1	-0.698684259912218
47	34	52	0	0	0
47	34	52	0	0.002	0
47	34	52	0	0.02	0
47	34	52	0	0.16	0
47	34	52	0	1.25	0
47	34	52	0	10	0
47	34	52	3	0	0
47	34	52	3	0.002	0.0717881230386092
47	34	52	3	0.02	-0.0408704008221017
47	34	52	3	0.16	-0.155052622561689
47	34	52	3	1.25	0.0239748969105094
47	34	52	3	10	-0.407941100139101
47	34	62	0	0	0
47	34	62	0	0.002	0
47	34	62	0	0.02	0
47	34	62	0	0.16	0
47	34	62	0	1.25	0
47	34	62	0	10	0
47	34	62	3	0	0
47	34	62	3	0.002	-0.0733683855012782
47	34	62	3	0.02	-0.169467065301084
47	34	62	3	0.16	-0.00325759408664117
47	34	62	3	1.25	-0.082514101935265
47	34	62	3	10	-0.13017034062373
47	34	65	0	0	0
47	34	65	0	0.002	0
47	34	65	0	0.02	0
47	34	65	0	0.16	0
47	34	65	0	1.25	0
47	34	65	0	10	0
47	34	65	3	0	0
47	34	65	3	0.002	-0.0258999604634724
47	34	65	3	0.02	-0.109399606488135
47	34	65	3	0.16	-0.207996962260488
47	34	65	3	1.25	-0.403581260525653
47	34	65	3	10	-0.934141100139101
47	34	68	0	0	0
47	34	68	0	0.002	0
47	34	68	0	0.02	0
47	34	68	0	0.16	0
47	34	68	0	1.25	0
47	34	68	0	10	0
47	34	68	3	0	0
47	34	68	3	0.002	0.123300039536527
47	34	68	3	0.02	-0.0288996064881354
47	34	68	3	0.16	-0.0720969622604881
47	34	68	3	1.25	-0.222881260525653
47	34	68	3	10	-0.609741100139101
47	34	75	0	0	0
47	34	75	0	0.002	0
47	34	75	0	0.02	0
47	34	75	0	0.16	0
47	34	75	0	1.25	0
47	34	75	0	10	0
47	34	75	3	0	0
47	34	75	3	0.002	0.254326251234338
47	34	75	3	0.02	0.201649062543522
47	34	75	3	0.16	0.0992673874364883
47	34	75	3	1.25	0.277868985461698
47	34	75	3	10	0.00395889986089903
47	34	76	0	0	0
47	34	76	0	0.002	0
47	34	76	0	0.02	0
47	34	76	0	0.16	0
47	34	76	0	1.25	0
47	34	76	0	10	0
47	34	76	3	0	0
47	34	76	3	0.002	-0.0310999604634724
47	34	76	3	0.02	-0.695499606488135
47	34	76	3	0.16	-0.773696962260488
47	34	76	3	1.25	-0.778681260525653
47	34	76	3	10	-0.842341100139101
47	34	77	0	0	0
47	34	77	0	0.002	0
47	34	77	0	0.02	0
47	34	77	0	0.16	0
47	34	77	0	1.25	0
47	34	77	0	10	0
47	34	77	3	0	0
47	34	77	3	0.002	-0.0131999604634724
47	34	77	3	0.02	-0.0872996064881353
47	34	77	3	0.16	-0.139196962260488
47	34	77	3	1.25	-0.177581260525653
47	34	77	3	10	0.0602588998608991
47	34	86	0	0	0
47	34	86	0	0.002	0
47	34	86	0	0.02	0
47	34	86	0	0.16	0
47	34	86	0	1.25	0
47	34	86	0	10	0
47	34	86	3	0	0
47	34	86	3	0.002	-0.203599960463472
47	34	86	3	0.02	-0.364099606488135
47	34	86	3	0.16	-0.408596962260488
47	34	86	3	1.25	-0.409581260525653
47	34	86	3	10	-0.376941100139101
47	34	87	0	0	0
47	34	87	0	0.002	0
47	34	87	0	0.02	0
47	34	87	0	0.16	0
47	34	87	0	1.25	0
47	34	87	0	10	0
47	34	87	3	0	0
47	34	87	3	0.002	-0.351899960463472
47	34	87	3	0.02	-0.419199606488135
47	34	87	3	0.16	-0.585396962260488
47	34	87	3	1.25	-0.687281260525653
47	34	87	3	10	-0.881941100139101
47	34	88	0	0	0
47	34	88	0	0.002	0
47	34	88	0	0.02	0
47	34	88	0	0.16	0
47	34	88	0	1.25	0
47	34	88	0	10	0
47	34	88	3	0	0
47	34	88	3	0.002	-0.06726291066065
47	34	88	3	0.02	-0.0679178571274949
47	34	88	3	0.16	0.000267358661496742
47	34	88	3	1.25	0.0930214961565183
47	34	88	3	10	-0.0840411001391009
47	34	90	0	0	0
47	34	90	0	0.002	0
47	34	90	0	0.02	0
47	34	90	0	0.16	0
47	34	90	0	1.25	0
47	34	90	0	10	0
47	34	90	3	0	0
47	34	90	3	0.002	0.0165712149154543
47	34	90	3	0.02	0.101859178183119
47	34	90	3	0.16	0.0333858841996613
47	34	90	3	1.25	0.123242991667057
47	34	90	3	10	-0.086041100139101
47	34	97	0	0	0
47	34	97	0	0.002	0
47	34	97	0	0.02	0
47	34	97	0	0.16	0
47	34	97	0	1.25	0
47	34	97	0	10	0
47	34	97	3	0	0
47	34	97	3	0.002	0.0147000395365275
47	34	97	3	0.02	0.0614003935118647
47	34	97	3	0.16	-0.256796962260488
47	34	97	3	1.25	-0.502481260525653
47	34	97	3	10	-0.742741100139101
47	37	102	0	0	0
47	37	102	0	0.002	0
47	37	102	0	0.02	0
47	37	102	0	0.16	0
47	37	102	0	1.25	0
47	37	102	0	10	0
47	37	102	0.03	0	0
47	37	102	0.03	0.002	-0.335160941115354
47	37	102	0.03	0.02	-0.227655960632426
47	37	102	0.03	0.16	-0.353141062260631
47	37	102	0.03	1.25	-0.367319773880704
47	37	102	0.03	10	-0.377696798924365
47	37	105	0	0	0
47	37	105	0	0.002	0
47	37	105	0	0.02	0
47	37	105	0	0.16	0
47	37	105	0	1.25	0
47	37	105	0	10	0
47	37	105	0.03	0	0
47	37	105	0.03	0.002	-0.146884183739997
47	37	105	0.03	0.02	-0.235892503610294
47	37	105	0.03	0.16	-0.524841542848961
47	37	105	0.03	1.25	-0.580070394085576
47	37	105	0.03	10	-0.623951296977353
47	37	106	0	0	0
47	37	106	0	0.002	0
47	37	106	0	0.02	0
47	37	106	0	0.16	0
47	37	106	0	1.25	0
47	37	106	0	10	0
47	37	106	0.03	0	0
47	37	106	0.03	0.002	-0.333420279505523
47	37	106	0.03	0.02	-0.267419844268282
47	37	106	0.03	0.16	-0.455017109052367
47	37	106	0.03	1.25	-0.210652931785941
47	37	106	0.03	10	-0.481951296977353
47	37	110	0	0	0
47	37	110	0	0.002	0
47	37	110	0	0.02	0
47	37	110	0	0.16	0
47	37	110	0	1.25	0
47	37	110	0	10	0
47	37	110	0.03	0	0
47	37	110	0.03	0.002	-0.0216841837399968
47	37	110	0.03	0.02	-0.686492503610294
47	37	110	0.03	0.16	-0.689541542848961
47	37	110	0.03	1.25	-0.692270394085576
47	37	110	0.03	10	-0.691051296977353
47	37	112	0	0	0
47	37	112	0	0.002	0
47	37	112	0	0.02	0
47	37	112	0	0.16	0
47	37	112	0	1.25	0
47	37	112	0	10	0
47	37	112	0.03	0	0
47	37	112	0.03	0.002	-0.0483682427713702
47	37	112	0.03	0.02	-0.166026798121794
47	37	112	0.03	0.16	-0.340373428581971
47	37	112	0.03	1.25	-0.265454604888049
47	37	112	0.03	10	-0.409551296977353
47	37	119	0	0	0
47	37	119	0	0.002	0
47	37	119	0	0.02	0
47	37	119	0	0.16	0
47	37	119	0	1.25	0
47	37	119	0	10	0
47	37	119	0.03	0	0
47	37	119	0.03	0.002	-0.0687437406197385
47	37	119	0.03	0.02	-0.0782090448083742
47	37	119	0.03	0.16	-0.419641542848961
47	37	119	0.03	1.25	-0.601070394085576
47	37	119	0.03	10	-0.682051296977353
47	37	11	0	0	0
47	37	11	0	0.002	0
47	37	11	0	0.02	0
47	37	11	0	0.16	0
47	37	11	0	1.25	0
47	37	11	0	10	0
47	37	11	0.03	0	0
47	37	11	0.03	0.002	0.0768158162600032
47	37	11	0.03	0.02	-0.683692503610294
47	37	11	0.03	0.16	-0.694041542848961
47	37	11	0.03	1.25	-0.693370394085576
47	37	11	0.03	10	-0.696551296977353
47	37	128	0	0	0
47	37	128	0	0.002	0
47	37	128	0	0.02	0
47	37	128	0	0.16	0
47	37	128	0	1.25	0
47	37	128	0	10	0
47	37	128	0.03	0	0
47	37	128	0.03	0.002	-0.213371842003576
47	37	128	0.03	0.02	-0.359392810157762
47	37	128	0.03	0.16	-0.221640253881943
47	37	128	0.03	1.25	-0.437372724522721
47	37	128	0.03	10	-0.315610683860836
47	37	131	0	0	0
47	37	131	0	0.001	0
47	37	131	0	0.01	0
47	37	131	0	0.08	0
47	37	131	0	0.63	0
47	37	131	0	5	0
47	37	131	0.03	0	0
47	37	131	0.03	0.001	-0.37719978157669
47	37	131	0.03	0.01	-0.300399757963543
47	37	131	0.03	0.08	-0.390999750931588
47	37	131	0.03	0.63	-0.512299750910931
47	37	131	0.03	5	-0.542399750910931
47	37	133	0	0	0
47	37	133	0	0.002	0
47	37	133	0	0.02	0
47	37	133	0	0.16	0
47	37	133	0	1.25	0
47	37	133	0	10	0
47	37	133	0.03	0	0
47	37	133	0.03	0.002	-0.201612238989056
47	37	133	0.03	0.02	-0.269678415695842
47	37	133	0.03	0.16	-0.217771350177469
47	37	133	0.03	1.25	-0.283818674328486
47	37	133	0.03	10	-0.644251296977353
47	37	135	0	0	0
47	37	135	0	0.002	0
47	37	135	0	0.02	0
47	37	135	0	0.16	0
47	37	135	0	1.25	0
47	37	135	0	10	0
47	37	135	0.03	0	0
47	37	135	0.03	0.002	-0.362361613554045
47	37	135	0.03	0.02	-0.464361532315924
47	37	135	0.03	0.16	-0.456775699391067
47	37	135	0.03	1.25	-0.323428070326601
47	37	135	0.03	10	-0.268736213906513
47	37	138	0	0	0
47	37	138	0	0.002	0
47	37	138	0	0.02	0
47	37	138	0	0.16	0
47	37	138	0	1.25	0
47	37	138	0	10	0
47	37	138	0.03	0	0
47	37	138	0.03	0.002	-0.395318202841112
47	37	138	0.03	0.02	-0.116421464788681
47	37	138	0.03	0.16	-0.281370975429121
47	37	138	0.03	1.25	-0.337866861739084
47	37	138	0.03	10	-0.197166861729919
47	37	140	0	0	0
47	37	140	0	0.002	0
47	37	140	0	0.02	0
47	37	140	0	0.16	0
47	37	140	0	1.25	0
47	37	140	0	10	0
47	37	140	0.03	0	0
47	37	140	0.03	0.002	-0.23268314590122
47	37	140	0.03	0.02	-0.282723074972812
47	37	140	0.03	0.16	-0.230885100321009
47	37	140	0.03	1.25	-0.390870394085576
47	37	140	0.03	10	-0.355451296977353
47	37	14	0	0	0
47	37	14	0	0.002	0
47	37	14	0	0.02	0
47	37	14	0	0.16	0
47	37	14	0	1.25	0
47	37	14	0	10	0
47	37	14	0.03	0	0
47	37	14	0.03	0.002	-0.404330982681213
47	37	14	0.03	0.02	-0.40717395720577
47	37	14	0.03	0.16	-0.360281230512049
47	37	14	0.03	1.25	-0.344430400411684
47	37	14	0.03	10	-0.320628381098621
47	37	162	0	0	0
47	37	162	0	0.002	0
47	37	162	0	0.02	0
47	37	162	0	0.16	0
47	37	162	0	1.25	0
47	37	162	0	10	0
47	37	162	0.03	0	0
47	37	162	0.03	0.002	-0.0560841837399969
47	37	162	0.03	0.02	-0.352392503610294
47	37	162	0.03	0.16	-0.496341542848961
47	37	162	0.03	1.25	-0.510970394085576
47	37	162	0.03	10	-0.594951296977353
