47	168	198	0	0.02	NA
47	168	198	0	0.16	NA
47	168	198	0	1.25	NA
47	168	198	0	10	NA
47	168	198	1	0	NA
47	168	198	1	0.002	NA
47	168	198	1	0.02	NA
47	168	198	1	0.16	NA
47	168	198	1	1.25	NA
47	168	198	1	10	NA
47	168	199	0	0	NA
47	168	199	0	0.002	NA
47	168	199	0	0.02	NA
47	168	199	0	0.16	NA
47	168	199	0	1.25	NA
47	168	199	0	10	NA
47	168	199	1	0	NA
47	168	199	1	0.002	NA
47	168	199	1	0.02	NA
47	168	199	1	0.16	NA
47	168	199	1	1.25	NA
47	168	199	1	10	NA
47	168	200	0	0	NA
47	168	200	0	0.002	NA
47	168	200	0	0.02	NA
47	168	200	0	0.16	NA
47	168	200	0	1.25	NA
47	168	200	0	10	NA
47	168	200	1	0	NA
47	168	200	1	0.002	NA
47	168	200	1	0.02	NA
47	168	200	1	0.16	NA
47	168	200	1	1.25	NA
47	168	200	1	10	NA
47	168	201	0	0	NA
47	168	201	0	0.002	NA
47	168	201	0	0.02	NA
47	168	201	0	0.16	NA
47	168	201	0	1.25	NA
47	168	201	0	10	NA
47	168	201	1	0	NA
47	168	201	1	0.002	NA
47	168	201	1	0.02	NA
47	168	201	1	0.16	NA
47	168	201	1	1.25	NA
47	168	201	1	10	NA
47	168	202	0	0	NA
47	168	202	0	0.002	NA
47	168	202	0	0.02	NA
47	168	202	0	0.16	NA
47	168	202	0	1.25	NA
47	168	202	0	10	NA
47	168	202	1	0	NA
47	168	202	1	0.002	NA
47	168	202	1	0.02	NA
47	168	202	1	0.16	NA
47	168	202	1	1.25	NA
47	168	202	1	10	NA
47	168	203	0	0	NA
47	168	203	0	0.002	NA
47	168	203	0	0.02	NA
47	168	203	0	0.16	NA
47	168	203	0	1.25	NA
47	168	203	0	10	NA
47	168	203	1	0	NA
47	168	203	1	0.002	NA
47	168	203	1	0.02	NA
47	168	203	1	0.16	NA
47	168	203	1	1.25	NA
47	168	203	1	10	NA
47	168	204	0	0	NA
47	168	204	0	0.002	NA
47	168	204	0	0.02	NA
47	168	204	0	0.16	NA
47	168	204	0	1.25	NA
47	168	204	0	10	NA
47	168	204	1	0	NA
47	168	204	1	0.002	NA
47	168	204	1	0.02	NA
47	168	204	1	0.16	NA
47	168	204	1	1.25	NA
47	168	204	1	10	NA
47	168	205	0	0	NA
47	168	205	0	0.001	NA
47	168	205	0	0.01	NA
47	168	205	0	0.08	NA
47	168	205	0	0.63	NA
47	168	205	0	5	NA
47	168	205	1	0	NA
47	168	205	1	0.001	NA
47	168	205	1	0.01	NA
47	168	205	1	0.08	NA
47	168	205	1	0.63	NA
47	168	205	1	5	NA
47	168	206	0	0	NA
47	168	206	0	0.002	NA
47	168	206	0	0.02	NA
47	168	206	0	0.16	NA
47	168	206	0	1.25	NA
47	168	206	0	10	NA
47	168	206	1	0	NA
47	168	206	1	0.002	NA
47	168	206	1	0.02	NA
47	168	206	1	0.16	NA
47	168	206	1	1.25	NA
47	168	206	1	10	NA
47	168	207	0	0	NA
47	168	207	0	0.002	NA
47	168	207	0	0.02	NA
47	168	207	0	0.16	NA
47	168	207	0	1.25	NA
47	168	207	0	10	NA
47	168	207	1	0	NA
47	168	207	1	0.002	NA
47	168	207	1	0.02	NA
47	168	207	1	0.16	NA
47	168	207	1	1.25	NA
47	168	207	1	10	NA
47	168	208	0	0	NA
47	168	208	0	0.002	NA
47	168	208	0	0.02	NA
47	168	208	0	0.16	NA
47	168	208	0	1.25	NA
47	168	208	0	10	NA
47	168	208	1	0	NA
47	168	208	1	0.002	NA
47	168	208	1	0.02	NA
47	168	208	1	0.16	NA
47	168	208	1	1.25	NA
47	168	208	1	10	NA
47	168	209	0	0	NA
47	168	209	0	0.002	NA
47	168	209	0	0.02	NA
47	168	209	0	0.16	NA
47	168	209	0	1.25	NA
47	168	209	0	10	NA
47	168	209	1	0	NA
47	168	209	1	0.002	NA
47	168	209	1	0.02	NA
47	168	209	1	0.16	NA
47	168	209	1	1.25	NA
47	168	209	1	10	NA
47	168	210	0	0	NA
47	168	210	0	0.002	NA
47	168	210	0	0.02	NA
47	168	210	0	0.16	NA
47	168	210	0	1.25	NA
47	168	210	0	10	NA
47	168	210	1	0	NA
47	168	210	1	0.002	NA
47	168	210	1	0.02	NA
47	168	210	1	0.16	NA
47	168	210	1	1.25	NA
47	168	210	1	10	NA
47	168	211	0	0	NA
47	168	211	0	0.002	NA
47	168	211	0	0.02	NA
47	168	211	0	0.16	NA
47	168	211	0	1.25	NA
47	168	211	0	10	NA
47	168	211	1	0	NA
47	168	211	1	0.002	NA
47	168	211	1	0.02	NA
47	168	211	1	0.16	NA
47	168	211	1	1.25	NA
47	168	211	1	10	NA
47	168	212	0	0	NA
47	168	212	0	0.002	NA
47	168	212	0	0.02	NA
47	168	212	0	0.16	NA
47	168	212	0	1.25	NA
47	168	212	0	10	NA
47	168	212	1	0	NA
47	168	212	1	0.002	NA
47	168	212	1	0.02	NA
47	168	212	1	0.16	NA
47	168	212	1	1.25	NA
47	168	212	1	10	NA
47	168	213	0	0	NA
47	168	213	0	0.002	NA
47	168	213	0	0.02	NA
47	168	213	0	0.16	NA
47	168	213	0	1.25	NA
47	168	213	0	10	NA
47	168	213	1	0	NA
47	168	213	1	0.002	NA
47	168	213	1	0.02	NA
47	168	213	1	0.16	NA
47	168	213	1	1.25	NA
47	168	213	1	10	NA
47	168	214	0	0	NA
47	168	214	0	0.002	NA
47	168	214	0	0.02	NA
47	168	214	0	0.16	NA
47	168	214	0	1.25	NA
47	168	214	0	10	NA
47	168	214	1	0	NA
47	168	214	1	0.002	NA
47	168	214	1	0.02	NA
47	168	214	1	0.16	NA
47	168	214	1	1.25	NA
47	168	214	1	10	NA
47	168	215	0	0	NA
47	168	215	0	0.002	NA
47	168	215	0	0.02	NA
47	168	215	0	0.16	NA
47	168	215	0	1.25	NA
47	168	215	0	10	NA
47	168	215	1	0	NA
47	168	215	1	0.002	NA
47	168	215	1	0.02	NA
47	168	215	1	0.16	NA
47	168	215	1	1.25	NA
47	168	215	1	10	NA
47	168	216	0	0	NA
47	168	216	0	0.002	NA
47	168	216	0	0.02	NA
47	168	216	0	0.16	NA
47	168	216	0	1.25	NA
47	168	216	0	10	NA
47	168	216	1	0	NA
47	168	216	1	0.002	NA
47	168	216	1	0.02	NA
47	168	216	1	0.16	NA
47	168	216	1	1.25	NA
47	168	216	1	10	NA
47	168	217	0	0	NA
47	168	217	0	0.002	NA
47	168	217	0	0.02	NA
47	168	217	0	0.16	NA
47	168	217	0	1.25	NA
47	168	217	0	10	NA
47	168	217	1	0	NA
47	168	217	1	0.002	NA
47	168	217	1	0.02	NA
47	168	217	1	0.16	NA
47	168	217	1	1.25	NA
47	168	217	1	10	NA
47	168	218	0	0	NA
47	168	218	0	0.002	NA
47	168	218	0	0.02	NA
47	168	218	0	0.16	NA
47	168	218	0	1.25	NA
47	168	218	0	10	NA
47	168	218	1	0	NA
47	168	218	1	0.002	NA
47	168	218	1	0.02	NA
47	168	218	1	0.16	NA
47	168	218	1	1.25	NA
47	168	218	1	10	NA
47	168	219	0	0	NA
47	168	219	0	0.002	NA
47	168	219	0	0.02	NA
47	168	219	0	0.16	NA
47	168	219	0	1.25	NA
47	168	219	0	10	NA
47	168	219	1	0	NA
47	168	219	1	0.002	NA
47	168	219	1	0.02	NA
47	168	219	1	0.16	NA
47	168	219	1	1.25	NA
47	168	219	1	10	NA
47	168	220	0	0	NA
47	168	220	0	0.002	NA
47	168	220	0	0.02	NA
47	168	220	0	0.16	NA
47	168	220	0	1.25	NA
47	168	220	0	10	NA
47	168	220	1	0	NA
47	168	220	1	0.002	NA
47	168	220	1	0.02	NA
47	168	220	1	0.16	NA
47	168	220	1	1.25	NA
47	168	220	1	10	NA
47	168	221	0	0	NA
47	168	221	0	0.002	NA
47	168	221	0	0.02	NA
47	168	221	0	0.16	NA
47	168	221	0	1.25	NA
47	168	221	0	10	NA
47	168	221	1	0	NA
47	168	221	1	0.002	NA
47	168	221	1	0.02	NA
47	168	221	1	0.16	NA
47	168	221	1	1.25	NA
47	168	221	1	10	NA
47	168	222	0	0	NA
47	168	222	0	0.002	NA
47	168	222	0	0.02	NA
47	168	222	0	0.16	NA
47	168	222	0	1.25	NA
47	168	222	0	10	NA
47	168	222	1	0	NA
47	168	222	1	0.002	NA
47	168	222	1	0.02	NA
47	168	222	1	0.16	NA
47	168	222	1	1.25	NA
47	168	222	1	10	NA
47	168	223	0	0	NA
47	168	223	0	0.002	NA
47	168	223	0	0.02	NA
47	168	223	0	0.16	NA
47	168	223	0	1.25	NA
47	168	223	0	10	NA
47	168	223	1	0	NA
47	168	223	1	0.002	NA
47	168	223	1	0.02	NA
47	168	223	1	0.16	NA
47	168	223	1	1.25	NA
47	168	223	1	10	NA
47	168	224	0	0	NA
47	168	224	0	0.002	NA
47	168	224	0	0.02	NA
47	168	224	0	0.16	NA
47	168	224	0	1.25	NA
47	168	224	0	10	NA
47	168	224	1	0	NA
47	168	224	1	0.002	NA
47	168	224	1	0.02	NA
47	168	224	1	0.16	NA
47	168	224	1	1.25	NA
47	168	224	1	10	NA
47	168	225	0	0	NA
47	168	225	0	0.002	NA
47	168	225	0	0.02	NA
47	168	225	0	0.16	NA
47	168	225	0	1.25	NA
47	168	225	0	10	NA
47	168	225	1	0	NA
47	168	225	1	0.002	NA
47	168	225	1	0.02	NA
47	168	225	1	0.16	NA
47	168	225	1	1.25	NA
47	168	225	1	10	NA
47	168	226	0	0	NA
47	168	226	0	0.002	NA
47	168	226	0	0.02	NA
47	168	226	0	0.16	NA
47	168	226	0	1.25	NA
47	168	226	0	10	NA
47	168	226	1	0	NA
47	168	226	1	0.002	NA
47	168	226	1	0.02	NA
47	168	226	1	0.16	NA
47	168	226	1	1.25	NA
47	168	226	1	10	NA
47	168	227	0	0	NA
47	168	227	0	0.002	NA
47	168	227	0	0.02	NA
47	168	227	0	0.16	NA
47	168	227	0	1.25	NA
47	168	227	0	10	NA
47	168	227	1	0	NA
47	168	227	1	0.002	NA
47	168	227	1	0.02	NA
47	168	227	1	0.16	NA
47	168	227	1	1.25	NA
47	168	227	1	10	NA
47	168	228	0	0	NA
47	168	228	0	0.002	NA
47	168	228	0	0.02	NA
47	168	228	0	0.16	NA
47	168	228	0	1.25	NA
47	168	228	0	10	NA
47	168	228	1	0	NA
47	168	228	1	0.002	NA
47	168	228	1	0.02	NA
47	168	228	1	0.16	NA
47	168	228	1	1.25	NA
47	168	228	1	10	NA
47	168	229	0	0	NA
47	168	229	0	0.002	NA
47	168	229	0	0.02	NA
47	168	229	0	0.16	NA
47	168	229	0	1.25	NA
47	168	229	0	10	NA
47	168	229	1	0	NA
47	168	229	1	0.002	NA
47	168	229	1	0.02	NA
47	168	229	1	0.16	NA
47	168	229	1	1.25	NA
47	168	229	1	10	NA
47	168	230	0	0	NA
47	168	230	0	0.002	NA
47	168	230	0	0.02	NA
47	168	230	0	0.16	NA
47	168	230	0	1.25	NA
47	168	230	0	10	NA
47	168	230	1	0	NA
47	168	230	1	0.002	NA
47	168	230	1	0.02	NA
47	168	230	1	0.16	NA
47	168	230	1	1.25	NA
47	168	230	1	10	NA
47	168	231	0	0	NA
47	168	231	0	0.002	NA
47	168	231	0	0.02	NA
47	168	231	0	0.16	NA
47	168	231	0	1.25	NA
47	168	231	0	10	NA
47	168	231	1	0	NA
47	168	231	1	0.002	NA
47	168	231	1	0.02	NA
47	168	231	1	0.16	NA
47	168	231	1	1.25	NA
47	168	231	1	10	NA
47	168	232	0	0	NA
47	168	232	0	0.002	NA
47	168	232	0	0.02	NA
47	168	232	0	0.16	NA
47	168	232	0	1.25	NA
47	168	232	0	10	NA
47	168	232	1	0	NA
47	168	232	1	0.002	NA
47	168	232	1	0.02	NA
47	168	232	1	0.16	NA
47	168	232	1	1.25	NA
47	168	232	1	10	NA
47	168	233	0	0	NA
47	168	233	0	0.002	NA
47	168	233	0	0.02	NA
47	168	233	0	0.16	NA
47	168	233	0	1.25	NA
47	168	233	0	10	NA
47	168	233	1	0	NA
47	168	233	1	0.002	NA
47	168	233	1	0.02	NA
47	168	233	1	0.16	NA
47	168	233	1	1.25	NA
47	168	233	1	10	NA
47	168	234	0	0	NA
47	168	234	0	0.002	NA
47	168	234	0	0.02	NA
47	168	234	0	0.16	NA
47	168	234	0	1.25	NA
47	168	234	0	10	NA
47	168	234	1	0	NA
47	168	234	1	0.002	NA
47	168	234	1	0.02	NA
47	168	234	1	0.16	NA
47	168	234	1	1.25	NA
47	168	234	1	10	NA
47	168	235	0	0	NA
47	168	235	0	0.002	NA
47	168	235	0	0.02	NA
47	168	235	0	0.16	NA
47	168	235	0	1.25	NA
47	168	235	0	10	NA
47	168	235	1	0	NA
47	168	235	1	0.002	NA
47	168	235	1	0.02	NA
47	168	235	1	0.16	NA
47	168	235	1	1.25	NA
47	168	235	1	10	NA
47	168	236	0	0	NA
47	168	236	0	0.002	NA
47	168	236	0	0.02	NA
47	168	236	0	0.16	NA
47	168	236	0	1.25	NA
47	168	236	0	10	NA
47	168	236	1	0	NA
47	168	236	1	0.002	NA
47	168	236	1	0.02	NA
47	168	236	1	0.16	NA
47	168	236	1	1.25	NA
47	168	236	1	10	NA
47	168	237	0	0	NA
47	168	237	0	0.002	NA
47	168	237	0	0.02	NA
47	168	237	0	0.16	NA
47	168	237	0	1.25	NA
47	168	237	0	10	NA
47	168	237	1	0	NA
47	168	237	1	0.002	NA
47	168	237	1	0.02	NA
47	168	237	1	0.16	NA
47	168	237	1	1.25	NA
47	168	237	1	10	NA
47	168	238	0	0	NA
47	168	238	0	0.002	NA
47	168	238	0	0.02	NA
47	168	238	0	0.16	NA
47	168	238	0	1.25	NA
47	168	238	0	10	NA
47	168	238	1	0	NA
47	168	238	1	0.002	NA
47	168	238	1	0.02	NA
47	168	238	1	0.16	NA
47	168	238	1	1.25	NA
47	168	238	1	10	NA
47	168	239	0	0	NA
47	168	239	0	0.002	NA
47	168	239	0	0.02	NA
47	168	239	0	0.16	NA
47	168	239	0	1.25	NA
47	168	239	0	10	NA
47	168	239	1	0	NA
47	168	239	1	0.002	NA
47	168	239	1	0.02	NA
47	168	239	1	0.16	NA
47	168	239	1	1.25	NA
47	168	239	1	10	NA
47	168	23	0	0	NA
47	168	23	0	0.002	NA
47	168	23	0	0.02	NA
47	168	23	0	0.16	NA
47	168	23	0	1.25	NA
47	168	23	0	10	NA
47	168	23	1	0	NA
47	168	23	1	0.002	NA
47	168	23	1	0.02	NA
47	168	23	1	0.16	NA
47	168	23	1	1.25	NA
47	168	23	1	10	NA
47	168	240	0	0	NA
47	168	240	0	0.002	NA
47	168	240	0	0.02	NA
47	168	240	0	0.16	NA
47	168	240	0	1.25	NA
47	168	240	0	10	NA
47	168	240	1	0	NA
47	168	240	1	0.002	NA
47	168	240	1	0.02	NA
47	168	240	1	0.16	NA
47	168	240	1	1.25	NA
47	168	240	1	10	NA
47	168	241	0	0	NA
47	168	241	0	0.002	NA
47	168	241	0	0.02	NA
47	168	241	0	0.16	NA
47	168	241	0	1.25	NA
47	168	241	0	10	NA
47	168	241	1	0	NA
47	168	241	1	0.002	NA
47	168	241	1	0.02	NA
47	168	241	1	0.16	NA
47	168	241	1	1.25	NA
47	168	241	1	10	NA
47	168	242	0	0	NA
47	168	242	0	0.002	NA
47	168	242	0	0.02	NA
47	168	242	0	0.16	NA
47	168	242	0	1.25	NA
47	168	242	0	10	NA
47	168	242	1	0	NA
47	168	242	1	0.002	NA
47	168	242	1	0.02	NA
47	168	242	1	0.16	NA
47	168	242	1	1.25	NA
47	168	242	1	10	NA
47	168	243	0	0	NA
47	168	243	0	0.002	NA
47	168	243	0	0.02	NA
47	168	243	0	0.16	NA
47	168	243	0	1.25	NA
47	168	243	0	10	NA
47	168	243	1	0	NA
47	168	243	1	0.002	NA
47	168	243	1	0.02	NA
47	168	243	1	0.16	NA
47	168	243	1	1.25	NA
47	168	243	1	10	NA
47	168	244	0	0	NA
47	168	244	0	0.002	NA
47	168	244	0	0.02	NA
47	168	244	0	0.16	NA
47	168	244	0	1.25	NA
47	168	244	0	10	NA
47	168	244	1	0	NA
47	168	244	1	0.002	NA
47	168	244	1	0.02	NA
47	168	244	1	0.16	NA
47	168	244	1	1.25	NA
47	168	244	1	10	NA
47	168	245	0	0	NA
47	168	245	0	0.002	NA
47	168	245	0	0.02	NA
47	168	245	0	0.16	NA
47	168	245	0	1.25	NA
47	168	245	0	10	NA
47	168	245	1	0	NA
47	168	245	1	0.002	NA
47	168	245	1	0.02	NA
47	168	245	1	0.16	NA
47	168	245	1	1.25	NA
47	168	245	1	10	NA
47	168	246	0	0	NA
47	168	246	0	0.002	NA
47	168	246	0	0.02	NA
47	168	246	0	0.16	NA
47	168	246	0	1.25	NA
47	168	246	0	10	NA
47	168	246	1	0	NA
47	168	246	1	0.002	NA
47	168	246	1	0.02	NA
47	168	246	1	0.16	NA
47	168	246	1	1.25	NA
47	168	246	1	10	NA
47	168	247	0	0	NA
47	168	247	0	0.002	NA
47	168	247	0	0.02	NA
47	168	247	0	0.16	NA
47	168	247	0	1.25	NA
47	168	247	0	10	NA
47	168	247	1	0	NA
47	168	247	1	0.002	NA
47	168	247	1	0.02	NA
47	168	247	1	0.16	NA
47	168	247	1	1.25	NA
47	168	247	1	10	NA
47	168	248	0	0	NA
47	168	248	0	0.002	NA
47	168	248	0	0.02	NA
47	168	248	0	0.16	NA
47	168	248	0	1.25	NA
47	168	248	0	10	NA
47	168	248	1	0	NA
47	168	248	1	0.002	NA
47	168	248	1	0.02	NA
47	168	248	1	0.16	NA
47	168	248	1	1.25	NA
47	168	248	1	10	NA
47	168	249	0	0	NA
47	168	249	0	0.002	NA
47	168	249	0	0.02	NA
47	168	249	0	0.16	NA
47	168	249	0	1.25	NA
47	168	249	0	10	NA
47	168	249	1	0	NA
47	168	249	1	0.002	NA
47	168	249	1	0.02	NA
47	168	249	1	0.16	NA
47	168	249	1	1.25	NA
47	168	249	1	10	NA
47	168	24	0	0	NA
47	168	24	0	0.002	NA
47	168	24	0	0.02	NA
47	168	24	0	0.16	NA
47	168	24	0	1.25	NA
47	168	24	0	10	NA
47	168	24	1	0	NA
47	168	24	1	0.002	NA
47	168	24	1	0.02	NA
47	168	24	1	0.16	NA
47	168	24	1	1.25	NA
47	168	24	1	10	NA
47	168	250	0	0	NA
47	168	250	0	0.002	NA
47	168	250	0	0.02	NA
47	168	250	0	0.16	NA
47	168	250	0	1.25	NA
47	168	250	0	10	NA
47	168	250	1	0	NA
47	168	250	1	0.002	NA
47	168	250	1	0.02	NA
47	168	250	1	0.16	NA
47	168	250	1	1.25	NA
47	168	250	1	10	NA
47	168	251	0	0	NA
47	168	251	0	0.002	NA
47	168	251	0	0.02	NA
47	168	251	0	0.16	NA
47	168	251	0	1.25	NA
47	168	251	0	10	NA
47	168	251	1	0	NA
47	168	251	1	0.002	NA
47	168	251	1	0.02	NA
47	168	251	1	0.16	NA
47	168	251	1	1.25	NA
47	168	251	1	10	NA
47	168	252	0	0	NA
47	168	252	0	0.002	NA
47	168	252	0	0.02	NA
47	168	252	0	0.16	NA
47	168	252	0	1.25	NA
47	168	252	0	10	NA
47	168	252	1	0	NA
47	168	252	1	0.002	NA
47	168	252	1	0.02	NA
47	168	252	1	0.16	NA
47	168	252	1	1.25	NA
47	168	252	1	10	NA
47	168	253	0	0	NA
47	168	253	0	0.002	NA
47	168	253	0	0.02	NA
47	168	253	0	0.16	NA
47	168	253	0	1.25	NA
47	168	253	0	10	NA
47	168	253	1	0	NA
47	168	253	1	0.002	NA
47	168	253	1	0.02	NA
47	168	253	1	0.16	NA
47	168	253	1	1.25	NA
47	168	253	1	10	NA
47	168	254	0	0	NA
47	168	254	0	0.002	NA
47	168	254	0	0.02	NA
47	168	254	0	0.16	NA
47	168	254	0	1.25	NA
47	168	254	0	10	NA
47	168	254	1	0	NA
47	168	254	1	0.002	NA
47	168	254	1	0.02	NA
47	168	254	1	0.16	NA
47	168	254	1	1.25	NA
47	168	254	1	10	NA
47	168	255	0	0	NA
47	168	255	0	0.002	NA
47	168	255	0	0.02	NA
47	168	255	0	0.16	NA
47	168	255	0	1.25	NA
47	168	255	0	10	NA
47	168	255	1	0	NA
47	168	255	1	0.002	NA
47	168	255	1	0.02	NA
47	168	255	1	0.16	NA
47	168	255	1	1.25	NA
47	168	255	1	10	NA
47	168	256	0	0	NA
47	168	256	0	0.002	NA
47	168	256	0	0.02	NA
47	168	256	0	0.16	NA
47	168	256	0	1.25	NA
47	168	256	0	10	NA
47	168	256	1	0	NA
47	168	256	1	0.002	NA
47	168	256	1	0.02	NA
47	168	256	1	0.16	NA
47	168	256	1	1.25	NA
47	168	256	1	10	NA
47	168	258	0	0	NA
47	168	258	0	0.002	NA
47	168	258	0	0.02	NA
47	168	258	0	0.16	NA
47	168	258	0	1.25	NA
47	168	258	0	10	NA
47	168	258	1	0	NA
47	168	258	1	0.002	NA
47	168	258	1	0.02	NA
47	168	258	1	0.16	NA
47	168	258	1	1.25	NA
47	168	258	1	10	NA
47	168	26	0	0	NA
47	168	26	0	0.002	NA
47	168	26	0	0.02	NA
47	168	26	0	0.16	NA
47	168	26	0	1.25	NA
47	168	26	0	10	NA
47	168	26	1	0	NA
47	168	26	1	0.002	NA
47	168	26	1	0.02	NA
47	168	26	1	0.16	NA
47	168	26	1	1.25	NA
47	168	26	1	10	NA
47	168	2	0	0	NA
47	168	2	0	0.002	NA
47	168	2	0	0.02	NA
47	168	2	0	0.16	NA
47	168	2	0	1.25	NA
47	168	2	0	10	NA
47	168	2	1	0	NA
47	168	2	1	0.002	NA
47	168	2	1	0.02	NA
47	168	2	1	0.16	NA
47	168	2	1	1.25	NA
47	168	2	1	10	NA
47	168	32	0	0	NA
47	168	32	0	0.002	NA
47	168	32	0	0.02	NA
47	168	32	0	0.16	NA
47	168	32	0	1.25	NA
47	168	32	0	10	NA
47	168	32	1	0	NA
47	168	32	1	0.002	NA
47	168	32	1	0.02	NA
47	168	32	1	0.16	NA
47	168	32	1	1.25	NA
47	168	32	1	10	NA
47	168	34	0	0	NA
47	168	34	0	0.002	NA
47	168	34	0	0.02	NA
47	168	34	0	0.16	NA
47	168	34	0	1.25	NA
47	168	34	0	10	NA
47	168	34	1	0	NA
47	168	34	1	0.002	NA
47	168	34	1	0.02	NA
47	168	34	1	0.16	NA
47	168	34	1	1.25	NA
47	168	34	1	10	NA
47	168	36	0	0	NA
47	168	36	0	0.002	NA
47	168	36	0	0.02	NA
47	168	36	0	0.16	NA
47	168	36	0	1.25	NA
47	168	36	0	10	NA
47	168	36	1	0	NA
47	168	36	1	0.002	NA
47	168	36	1	0.02	NA
47	168	36	1	0.16	NA
47	168	36	1	1.25	NA
47	168	36	1	10	NA
47	168	41	0	0	NA
47	168	41	0	0.002	NA
47	168	41	0	0.02	NA
47	168	41	0	0.16	NA
47	168	41	0	1.25	NA
47	168	41	0	10	NA
47	168	41	1	0	NA
47	168	41	1	0.002	NA
47	168	41	1	0.02	NA
47	168	41	1	0.16	NA
47	168	41	1	1.25	NA
47	168	41	1	10	NA
47	168	45	0	0	NA
47	168	45	0	0.002	NA
47	168	45	0	0.02	NA
47	168	45	0	0.16	NA
47	168	45	0	1.25	NA
47	168	45	0	10	NA
47	168	45	1	0	NA
47	168	45	1	0.002	NA
47	168	45	1	0.02	NA
47	168	45	1	0.16	NA
47	168	45	1	1.25	NA
47	168	45	1	10	NA
47	168	48	0	0	NA
47	168	48	0	0.002	NA
47	168	48	0	0.02	NA
47	168	48	0	0.16	NA
47	168	48	0	1.25	NA
47	168	48	0	10	NA
47	168	48	1	0	NA
47	168	48	1	0.002	NA
47	168	48	1	0.02	NA
47	168	48	1	0.16	NA
47	168	48	1	1.25	NA
47	168	48	1	10	NA
47	168	50	0	0	NA
47	168	50	0	0.0002	NA
47	168	50	0	0.002	NA
47	168	50	0	0.02	NA
47	168	50	0	0.13	NA
47	168	50	0	1	NA
47	168	50	1	0	NA
47	168	50	1	0.0002	NA
47	168	50	1	0.002	NA
47	168	50	1	0.02	NA
47	168	50	1	0.13	NA
47	168	50	1	1	NA
47	168	52	0	0	NA
47	168	52	0	0.002	NA
47	168	52	0	0.02	NA
47	168	52	0	0.16	NA
47	168	52	0	1.25	NA
47	168	52	0	10	NA
47	168	52	1	0	NA
47	168	52	1	0.002	NA
47	168	52	1	0.02	NA
47	168	52	1	0.16	NA
47	168	52	1	1.25	NA
47	168	52	1	10	NA
47	168	62	0	0	NA
47	168	62	0	0.002	NA
47	168	62	0	0.02	NA
47	168	62	0	0.16	NA
47	168	62	0	1.25	NA
47	168	62	0	10	NA
47	168	62	1	0	NA
47	168	62	1	0.002	NA
47	168	62	1	0.02	NA
47	168	62	1	0.16	NA
47	168	62	1	1.25	NA
47	168	62	1	10	NA
47	168	65	0	0	NA
47	168	65	0	0.002	NA
47	168	65	0	0.02	NA
47	168	65	0	0.16	NA
47	168	65	0	1.25	NA
47	168	65	0	10	NA
47	168	65	1	0	NA
47	168	65	1	0.002	NA
47	168	65	1	0.02	NA
47	168	65	1	0.16	NA
47	168	65	1	1.25	NA
47	168	65	1	10	NA
47	168	68	0	0	NA
47	168	68	0	0.002	NA
47	168	68	0	0.02	NA
47	168	68	0	0.16	NA
47	168	68	0	1.25	NA
47	168	68	0	10	NA
47	168	68	1	0	NA
47	168	68	1	0.002	NA
47	168	68	1	0.02	NA
47	168	68	1	0.16	NA
47	168	68	1	1.25	NA
47	168	68	1	10	NA
47	168	75	0	0	NA
47	168	75	0	0.002	NA
47	168	75	0	0.02	NA
47	168	75	0	0.16	NA
47	168	75	0	1.25	NA
47	168	75	0	10	NA
47	168	75	1	0	NA
47	168	75	1	0.002	NA
47	168	75	1	0.02	NA
47	168	75	1	0.16	NA
47	168	75	1	1.25	NA
47	168	75	1	10	NA
47	168	76	0	0	NA
47	168	76	0	0.002	NA
47	168	76	0	0.02	NA
47	168	76	0	0.16	NA
47	168	76	0	1.25	NA
47	168	76	0	10	NA
47	168	76	1	0	NA
47	168	76	1	0.002	NA
47	168	76	1	0.02	NA
47	168	76	1	0.16	NA
47	168	76	1	1.25	NA
47	168	76	1	10	NA
47	168	77	0	0	NA
47	168	77	0	0.002	NA
47	168	77	0	0.02	NA
47	168	77	0	0.16	NA
47	168	77	0	1.25	NA
47	168	77	0	10	NA
47	168	77	1	0	NA
47	168	77	1	0.002	NA
47	168	77	1	0.02	NA
47	168	77	1	0.16	NA
47	168	77	1	1.25	NA
47	168	77	1	10	NA
47	168	86	0	0	NA
47	168	86	0	0.002	NA
47	168	86	0	0.02	NA
47	168	86	0	0.16	NA
47	168	86	0	1.25	NA
47	168	86	0	10	NA
47	168	86	1	0	NA
47	168	86	1	0.002	NA
47	168	86	1	0.02	NA
47	168	86	1	0.16	NA
47	168	86	1	1.25	NA
47	168	86	1	10	NA
47	168	87	0	0	NA
47	168	87	0	0.002	NA
47	168	87	0	0.02	NA
47	168	87	0	0.16	NA
47	168	87	0	1.25	NA
47	168	87	0	10	NA
47	168	87	1	0	NA
47	168	87	1	0.002	NA
47	168	87	1	0.02	NA
47	168	87	1	0.16	NA
47	168	87	1	1.25	NA
47	168	87	1	10	NA
47	168	88	0	0	NA
47	168	88	0	0.002	NA
47	168	88	0	0.02	NA
47	168	88	0	0.16	NA
47	168	88	0	1.25	NA
47	168	88	0	10	NA
47	168	88	1	0	NA
47	168	88	1	0.002	NA
47	168	88	1	0.02	NA
47	168	88	1	0.16	NA
47	168	88	1	1.25	NA
47	168	88	1	10	NA
47	168	90	0	0	NA
47	168	90	0	0.002	NA
47	168	90	0	0.02	NA
47	168	90	0	0.16	NA
47	168	90	0	1.25	NA
47	168	90	0	10	NA
