47	76	194	0	1.25	0
47	76	194	0	10	0
47	76	194	0.003	0	0
47	76	194	0.003	0.002	-0.8831361772
47	76	194	0.003	0.02	-0.8295382147
47	76	194	0.003	0.16	-0.737337
47	76	194	0.003	1.25	-1.0629300452
47	76	194	0.003	10	-1.2063650356
47	76	195	0	0	0
47	76	195	0	0.002	0
47	76	195	0	0.02	0
47	76	195	0	0.16	0
47	76	195	0	1.25	0
47	76	195	0	10	0
47	76	195	0.003	0	0
47	76	195	0.003	0.002	-0.9518451175
47	76	195	0.003	0.02	-0.8960785728
47	76	195	0.003	0.16	-1.110837
47	76	195	0.003	1.25	-0.9764990128
47	76	195	0.003	10	-1.0358160836
47	76	196	0	0	0
47	76	196	0	0.002	0
47	76	196	0	0.02	0
47	76	196	0	0.16	0
47	76	196	0	1.25	0
47	76	196	0	10	0
47	76	196	0.003	0	0
47	76	196	0.003	0.002	-0.8264998486
47	76	196	0.003	0.02	-0.9703945329
47	76	196	0.003	0.16	-0.9873773841
47	76	196	0.003	1.25	-0.9954904319
47	76	196	0.003	10	-1.1438402197
47	76	197	0	0	0
47	76	197	0	0.002	0
47	76	197	0	0.02	0
47	76	197	0	0.16	0
47	76	197	0	1.25	0
47	76	197	0	10	0
47	76	197	0.003	0	0
47	76	197	0.003	0.002	-1.098637
47	76	197	0.003	0.02	-0.995937
47	76	197	0.003	0.16	-1.053837
47	76	197	0.003	1.25	-1.037537
47	76	197	0.003	10	-1.1829871017
47	76	198	0	0	0
47	76	198	0	0.002	0
47	76	198	0	0.02	0
47	76	198	0	0.16	0
47	76	198	0	1.25	0
47	76	198	0	10	0
47	76	198	0.003	0	0
47	76	198	0.003	0.002	-0.9223488201
47	76	198	0.003	0.02	-1.034937
47	76	198	0.003	0.16	-0.963137
47	76	198	0.003	1.25	-0.8168308485
47	76	198	0.003	10	-0.8019106314
47	76	199	0	0	0
47	76	199	0	0.002	0
47	76	199	0	0.02	0
47	76	199	0	0.16	0
47	76	199	0	1.25	0
47	76	199	0	10	0
47	76	199	0.003	0	0
47	76	199	0.003	0.002	-0.9697704683
47	76	199	0.003	0.02	-0.888577776
47	76	199	0.003	0.16	-0.870747181
47	76	199	0.003	1.25	-0.965837
47	76	199	0.003	10	-0.9096618549
47	76	200	0	0	0
47	76	200	0	0.002	0
47	76	200	0	0.02	0
47	76	200	0	0.16	0
47	76	200	0	1.25	0
47	76	200	0	10	0
47	76	200	0.003	0	0
47	76	200	0.003	0.002	-0.9176300192
47	76	200	0.003	0.02	-0.989637
47	76	200	0.003	0.16	-0.8726306405
47	76	200	0.003	1.25	-0.8437297917
47	76	200	0.003	10	-0.8335024424
47	76	201	0	0	0
47	76	201	0	0.002	0
47	76	201	0	0.02	0
47	76	201	0	0.16	0
47	76	201	0	1.25	0
47	76	201	0	10	0
47	76	201	0.003	0	0
47	76	201	0.003	0.002	-0.943337
47	76	201	0.003	0.02	-0.830237
47	76	201	0.003	0.16	-0.795637
47	76	201	0.003	1.25	-0.905437
47	76	201	0.003	10	-0.957437
47	76	202	0	0	0
47	76	202	0	0.002	0
47	76	202	0	0.02	0
47	76	202	0	0.16	0
47	76	202	0	1.25	0
47	76	202	0	10	0
47	76	202	0.003	0	0
47	76	202	0.003	0.002	-1.066137
47	76	202	0.003	0.02	-1.0705929133
47	76	202	0.003	0.16	-1.049137
47	76	202	0.003	1.25	-1.0107998226
47	76	202	0.003	10	-0.9861908433
47	76	203	0	0	0
47	76	203	0	0.002	0
47	76	203	0	0.02	0
47	76	203	0	0.16	0
47	76	203	0	1.25	0
47	76	203	0	10	0
47	76	203	0.003	0	0
47	76	203	0.003	0.002	-0.9323059611
47	76	203	0.003	0.02	-0.596837
47	76	203	0.003	0.16	-0.900937
47	76	203	0.003	1.25	-0.719337
47	76	203	0.003	10	-0.8890484217
47	76	204	0	0	0
47	76	204	0	0.002	0
47	76	204	0	0.02	0
47	76	204	0	0.16	0
47	76	204	0	1.25	0
47	76	204	0	10	0
47	76	204	0.003	0	0
47	76	204	0.003	0.002	-0.8721835096
47	76	204	0.003	0.02	-0.8700634875
47	76	204	0.003	0.16	-0.9402312664
47	76	204	0.003	1.25	-0.877237
47	76	204	0.003	10	-0.7938945264
47	76	205	0	0	0
47	76	205	0	0.001	0
47	76	205	0	0.01	0
47	76	205	0	0.08	0
47	76	205	0	0.63	0
47	76	205	0	5	0
47	76	205	0.003	0	0
47	76	205	0.003	0.001	-0.8220014682
47	76	205	0.003	0.01	-0.8346680129
47	76	205	0.003	0.08	-0.9493545212
47	76	205	0.003	0.63	-0.9042516804
47	76	205	0.003	5	-0.8470275768
47	76	206	0	0	0
47	76	206	0	0.002	0
47	76	206	0	0.02	0
47	76	206	0	0.16	0
47	76	206	0	1.25	0
47	76	206	0	10	0
47	76	206	0.003	0	0
47	76	206	0.003	0.002	-1.024537
47	76	206	0.003	0.02	-0.918237
47	76	206	0.003	0.16	-0.564337
47	76	206	0.003	1.25	-0.8979508771
47	76	206	0.003	10	-0.990737
47	76	207	0	0	0
47	76	207	0	0.002	0
47	76	207	0	0.02	0
47	76	207	0	0.16	0
47	76	207	0	1.25	0
47	76	207	0	10	0
47	76	207	0.003	0	0
47	76	207	0.003	0.002	-1.1579112768
47	76	207	0.003	0.02	-1.117737
47	76	207	0.003	0.16	-1.016737
47	76	207	0.003	1.25	-0.9589263556
47	76	207	0.003	10	-1.26553493
47	76	208	0	0	0
47	76	208	0	0.002	0
47	76	208	0	0.02	0
47	76	208	0	0.16	0
47	76	208	0	1.25	0
47	76	208	0	10	0
47	76	208	0.003	0	0
47	76	208	0.003	0.002	-1.0137855471
47	76	208	0.003	0.02	-0.897937
47	76	208	0.003	0.16	-0.8236683723
47	76	208	0.003	1.25	-0.9203634615
47	76	208	0.003	10	-1.075538953
47	76	209	0	0	0
47	76	209	0	0.002	0
47	76	209	0	0.02	0
47	76	209	0	0.16	0
47	76	209	0	1.25	0
47	76	209	0	10	0
47	76	209	0.003	0	0
47	76	209	0.003	0.002	-1.0105292354
47	76	209	0.003	0.02	-1.113237
47	76	209	0.003	0.16	-1.0245896481
47	76	209	0.003	1.25	-1.0579639054
47	76	209	0.003	10	-1.2387361057
47	76	210	0	0	0
47	76	210	0	0.002	0
47	76	210	0	0.02	0
47	76	210	0	0.16	0
47	76	210	0	1.25	0
47	76	210	0	10	0
47	76	210	0.003	0	0
47	76	210	0.003	0.002	-0.924637
47	76	210	0.003	0.02	-0.9304242726
47	76	210	0.003	0.16	-0.8250596029
47	76	210	0.003	1.25	-0.8308787697
47	76	210	0.003	10	-0.8353848887
47	76	211	0	0	0
47	76	211	0	0.002	0
47	76	211	0	0.02	0
47	76	211	0	0.16	0
47	76	211	0	1.25	0
47	76	211	0	10	0
47	76	211	0.003	0	0
47	76	211	0.003	0.002	-1.0221806363
47	76	211	0.003	0.02	-0.802337
47	76	211	0.003	0.16	-0.9404157632
47	76	211	0.003	1.25	-0.907337
47	76	211	0.003	10	-1.0118630761
47	76	212	0	0	0
47	76	212	0	0.002	0
47	76	212	0	0.02	0
47	76	212	0	0.16	0
47	76	212	0	1.25	0
47	76	212	0	10	0
47	76	212	0.003	0	0
47	76	212	0.003	0.002	-0.9057422572
47	76	212	0.003	0.02	-0.9875002275
47	76	212	0.003	0.16	-0.8724834706
47	76	212	0.003	1.25	-0.9660426101
47	76	212	0.003	10	-1.0231074572
47	76	213	0	0	0
47	76	213	0	0.002	0
47	76	213	0	0.02	0
47	76	213	0	0.16	0
47	76	213	0	1.25	0
47	76	213	0	10	0
47	76	213	0.003	0	0
47	76	213	0.003	0.002	-1.0199602418
47	76	213	0.003	0.02	-1.0462070718
47	76	213	0.003	0.16	-0.9407808917
47	76	213	0.003	1.25	-0.8002792331
47	76	213	0.003	10	-0.820018422
47	76	214	0	0	0
47	76	214	0	0.002	0
47	76	214	0	0.02	0
47	76	214	0	0.16	0
47	76	214	0	1.25	0
47	76	214	0	10	0
47	76	214	0.003	0	0
47	76	214	0.003	0.002	-1.0529924954
47	76	214	0.003	0.02	-0.898837
47	76	214	0.003	0.16	-1.0581382017
47	76	214	0.003	1.25	-0.7940949053
47	76	214	0.003	10	-1.0976541358
47	76	215	0	0	0
47	76	215	0	0.002	0
47	76	215	0	0.02	0
47	76	215	0	0.16	0
47	76	215	0	1.25	0
47	76	215	0	10	0
47	76	215	0.003	0	0
47	76	215	0.003	0.002	-1.000637
47	76	215	0.003	0.02	-0.904122692
47	76	215	0.003	0.16	-0.8418848952
47	76	215	0.003	1.25	-0.8313350944
47	76	215	0.003	10	-0.8327261151
47	76	216	0	0	0
47	76	216	0	0.002	0
47	76	216	0	0.02	0
47	76	216	0	0.16	0
47	76	216	0	1.25	0
47	76	216	0	10	0
47	76	216	0.003	0	0
47	76	216	0.003	0.002	-0.7374573945
47	76	216	0.003	0.02	-0.8928512625
47	76	216	0.003	0.16	-0.7804831112
47	76	216	0.003	1.25	-0.928737
47	76	216	0.003	10	-0.845004335
47	76	217	0	0	0
47	76	217	0	0.002	0
47	76	217	0	0.02	0
47	76	217	0	0.16	0
47	76	217	0	1.25	0
47	76	217	0	10	0
47	76	217	0.003	0	0
47	76	217	0.003	0.002	-0.662737
47	76	217	0.003	0.02	-0.747037
47	76	217	0.003	0.16	-1.142637
47	76	217	0.003	1.25	-0.874785861
47	76	217	0.003	10	-0.9726294713
47	76	218	0	0	0
47	76	218	0	0.002	0
47	76	218	0	0.02	0
47	76	218	0	0.16	0
47	76	218	0	1.25	0
47	76	218	0	10	0
47	76	218	0.003	0	0
47	76	218	0.003	0.002	-0.977137
47	76	218	0.003	0.02	-0.9520100491
47	76	218	0.003	0.16	-1.017537
47	76	218	0.003	1.25	-0.960437
47	76	218	0.003	10	-0.805961307
47	76	219	0	0	0
47	76	219	0	0.002	0
47	76	219	0	0.02	0
47	76	219	0	0.16	0
47	76	219	0	1.25	0
47	76	219	0	10	0
47	76	219	0.003	0	0
47	76	219	0.003	0.002	-0.925537
47	76	219	0.003	0.02	-0.989006379
47	76	219	0.003	0.16	-0.9842798525
47	76	219	0.003	1.25	-1.2761459533
47	76	219	0.003	10	-0.8555057141
47	76	220	0	0	0
47	76	220	0	0.002	0
47	76	220	0	0.02	0
47	76	220	0	0.16	0
47	76	220	0	1.25	0
47	76	220	0	10	0
47	76	220	0.003	0	0
47	76	220	0.003	0.002	-0.692637
47	76	220	0.003	0.02	-0.8342912742
47	76	220	0.003	0.16	-0.627737
47	76	220	0.003	1.25	-0.8507210659
47	76	220	0.003	10	-0.9638336958
47	76	221	0	0	0
47	76	221	0	0.002	0
47	76	221	0	0.02	0
47	76	221	0	0.16	0
47	76	221	0	1.25	0
47	76	221	0	10	0
47	76	221	0.003	0	0
47	76	221	0.003	0.002	-0.739237
47	76	221	0.003	0.02	-0.842037
47	76	221	0.003	0.16	-1.118737
47	76	221	0.003	1.25	-1.0409830657
47	76	221	0.003	10	-0.8488988373
47	76	222	0	0	0
47	76	222	0	0.002	0
47	76	222	0	0.02	0
47	76	222	0	0.16	0
47	76	222	0	1.25	0
47	76	222	0	10	0
47	76	222	0.003	0	0
47	76	222	0.003	0.002	-0.974537
47	76	222	0.003	0.02	-0.987537
47	76	222	0.003	0.16	-0.987337
47	76	222	0.003	1.25	-0.8327986209
47	76	222	0.003	10	-1.181537
47	76	223	0	0	0
47	76	223	0	0.002	0
47	76	223	0	0.02	0
47	76	223	0	0.16	0
47	76	223	0	1.25	0
47	76	223	0	10	0
47	76	223	0.003	0	0
47	76	223	0.003	0.002	-0.906037
47	76	223	0.003	0.02	-0.9881749417
47	76	223	0.003	0.16	-0.971337
47	76	223	0.003	1.25	-1.0003810217
47	76	223	0.003	10	-0.5299216612
47	76	224	0	0	0
47	76	224	0	0.002	0
47	76	224	0	0.02	0
47	76	224	0	0.16	0
47	76	224	0	1.25	0
47	76	224	0	10	0
47	76	224	0.003	0	0
47	76	224	0.003	0.002	-0.744137
47	76	224	0.003	0.02	-1.011637
47	76	224	0.003	0.16	-0.9316818445
47	76	224	0.003	1.25	-0.9091576109
47	76	224	0.003	10	-0.8056686082
47	76	225	0	0	0
47	76	225	0	0.002	0
47	76	225	0	0.02	0
47	76	225	0	0.16	0
47	76	225	0	1.25	0
47	76	225	0	10	0
47	76	225	0.003	0	0
47	76	225	0.003	0.002	-1.018537
47	76	225	0.003	0.02	-1.0169357658
47	76	225	0.003	0.16	-1.0194606662
47	76	225	0.003	1.25	-1.152637
47	76	225	0.003	10	-1.2112129094
47	76	226	0	0	0
47	76	226	0	0.002	0
47	76	226	0	0.02	0
47	76	226	0	0.16	0
47	76	226	0	1.25	0
47	76	226	0	10	0
47	76	226	0.003	0	0
47	76	226	0.003	0.002	-1.065037
47	76	226	0.003	0.02	-1.128037
47	76	226	0.003	0.16	-1.0711622858
47	76	226	0.003	1.25	-0.9723345251
47	76	226	0.003	10	-0.97313079
47	76	227	0	0	0
47	76	227	0	0.002	0
47	76	227	0	0.02	0
47	76	227	0	0.16	0
47	76	227	0	1.25	0
47	76	227	0	10	0
47	76	227	0.003	0	0
47	76	227	0.003	0.002	-1.081237
47	76	227	0.003	0.02	-1.112137
47	76	227	0.003	0.16	-1.137237
47	76	227	0.003	1.25	-0.9070463517
47	76	227	0.003	10	-1.0276642648
47	76	228	0	0	0
47	76	228	0	0.002	0
47	76	228	0	0.02	0
47	76	228	0	0.16	0
47	76	228	0	1.25	0
47	76	228	0	10	0
47	76	228	0.003	0	0
47	76	228	0.003	0.002	-0.7425182121
47	76	228	0.003	0.02	-0.8341838885
47	76	228	0.003	0.16	-0.7870597849
47	76	228	0.003	1.25	-0.9181340682
47	76	228	0.003	10	-0.8304503747
47	76	229	0	0	0
47	76	229	0	0.002	0
47	76	229	0	0.02	0
47	76	229	0	0.16	0
47	76	229	0	1.25	0
47	76	229	0	10	0
47	76	229	0.003	0	0
47	76	229	0.003	0.002	-1.0424435174
47	76	229	0.003	0.02	-0.929037
47	76	229	0.003	0.16	-1.103637
47	76	229	0.003	1.25	-1.0243031073
47	76	229	0.003	10	-0.9222618289
47	76	230	0	0	0
47	76	230	0	0.002	0
47	76	230	0	0.02	0
47	76	230	0	0.16	0
47	76	230	0	1.25	0
47	76	230	0	10	0
47	76	230	0.003	0	0
47	76	230	0.003	0.002	-1.017837
47	76	230	0.003	0.02	-0.963641075
47	76	230	0.003	0.16	-0.8849785663
47	76	230	0.003	1.25	-1.040437
47	76	230	0.003	10	-0.8189744393
47	76	231	0	0	0
47	76	231	0	0.002	0
47	76	231	0	0.02	0
47	76	231	0	0.16	0
47	76	231	0	1.25	0
47	76	231	0	10	0
47	76	231	0.003	0	0
47	76	231	0.003	0.002	-0.8191773776
47	76	231	0.003	0.02	-0.980139031
47	76	231	0.003	0.16	-0.7592341137
47	76	231	0.003	1.25	-0.9761296143
47	76	231	0.003	10	-0.7418924434
47	76	232	0	0	0
47	76	232	0	0.002	0
47	76	232	0	0.02	0
47	76	232	0	0.16	0
47	76	232	0	1.25	0
47	76	232	0	10	0
47	76	232	0.003	0	0
47	76	232	0.003	0.002	-0.722537
47	76	232	0.003	0.02	-0.761437
47	76	232	0.003	0.16	-1.0074855471
47	76	232	0.003	1.25	-0.762037
47	76	232	0.003	10	-0.9838924629
47	76	233	0	0	0
47	76	233	0	0.002	0
47	76	233	0	0.02	0
47	76	233	0	0.16	0
47	76	233	0	1.25	0
47	76	233	0	10	0
47	76	233	0.003	0	0
47	76	233	0.003	0.002	-1.053537
47	76	233	0.003	0.02	-0.9135165665
47	76	233	0.003	0.16	-0.9843145225
47	76	233	0.003	1.25	-0.9125075742
47	76	233	0.003	10	-1.0348050798
47	76	234	0	0	0
47	76	234	0	0.002	0
47	76	234	0	0.02	0
47	76	234	0	0.16	0
47	76	234	0	1.25	0
47	76	234	0	10	0
47	76	234	0.003	0	0
47	76	234	0.003	0.002	-1.195936961
47	76	234	0.003	0.02	-0.9574789972
47	76	234	0.003	0.16	-1.0127361642
47	76	234	0.003	1.25	-0.956755344
47	76	234	0.003	10	-0.9196314438
47	76	235	0	0	0
47	76	235	0	0.002	0
47	76	235	0	0.02	0
47	76	235	0	0.16	0
47	76	235	0	1.25	0
47	76	235	0	10	0
47	76	235	0.003	0	0
47	76	235	0.003	0.002	-0.8752100231
47	76	235	0.003	0.02	-0.8830557229
47	76	235	0.003	0.16	-0.968287983
47	76	235	0.003	1.25	-0.7919524837
47	76	235	0.003	10	-0.9647263101
47	76	236	0	0	0
47	76	236	0	0.002	0
47	76	236	0	0.02	0
47	76	236	0	0.16	0
47	76	236	0	1.25	0
47	76	236	0	10	0
47	76	236	0.003	0	0
47	76	236	0.003	0.002	-1.2204598304
47	76	236	0.003	0.02	-1.2320235148
47	76	236	0.003	0.16	-1.1178892237
47	76	236	0.003	1.25	-1.0192504592
47	76	236	0.003	10	-1.0059120931
47	76	237	0	0	0
47	76	237	0	0.002	0
47	76	237	0	0.02	0
47	76	237	0	0.16	0
47	76	237	0	1.25	0
47	76	237	0	10	0
47	76	237	0.003	0	0
47	76	237	0.003	0.002	-1.066104322
47	76	237	0.003	0.02	-1.023037
47	76	237	0.003	0.16	-1.105537
47	76	237	0.003	1.25	-0.9404390375
47	76	237	0.003	10	-1.007537
47	76	238	0	0	0
47	76	238	0	0.002	0
47	76	238	0	0.02	0
47	76	238	0	0.16	0
47	76	238	0	1.25	0
47	76	238	0	10	0
47	76	238	0.003	0	0
47	76	238	0.003	0.002	-1.1229312599
47	76	238	0.003	0.02	-0.9808847243
47	76	238	0.003	0.16	-1.0623769337
47	76	238	0.003	1.25	-1.0970528821
47	76	238	0.003	10	-0.9843324681
47	76	239	0	0	0
47	76	239	0	0.002	0
47	76	239	0	0.02	0
47	76	239	0	0.16	0
47	76	239	0	1.25	0
47	76	239	0	10	0
47	76	239	0.003	0	0
47	76	239	0.003	0.002	-1.0029422897
47	76	239	0.003	0.02	-0.8887067059
47	76	239	0.003	0.16	-0.6562719579
47	76	239	0.003	1.25	-0.5489625867
47	76	239	0.003	10	-0.3391217132
47	76	23	0	0	0
47	76	23	0	0.002	0
47	76	23	0	0.02	0
47	76	23	0	0.16	0
47	76	23	0	1.25	0
47	76	23	0	10	0
47	76	23	0.003	0	0
47	76	23	0.003	0.002	-1.002879729
47	76	23	0.003	0.02	-0.8460587736
47	76	23	0.003	0.16	-0.8384114282
47	76	23	0.003	1.25	-0.8461942859
47	76	23	0.003	10	-0.8332383661
47	76	240	0	0	0
47	76	240	0	0.002	0
47	76	240	0	0.02	0
47	76	240	0	0.16	0
47	76	240	0	1.25	0
47	76	240	0	10	0
47	76	240	0.003	0	0
47	76	240	0.003	0.002	-0.8237732896
47	76	240	0.003	0.02	-1.1178300582
47	76	240	0.003	0.16	-0.9609455484
47	76	240	0.003	1.25	-0.7242377188
47	76	240	0.003	10	-0.8344208059
47	76	241	0	0	0
47	76	241	0	0.002	0
47	76	241	0	0.02	0
47	76	241	0	0.16	0
47	76	241	0	1.25	0
47	76	241	0	10	0
47	76	241	0.003	0	0
47	76	241	0.003	0.002	-0.8904577994
47	76	241	0.003	0.02	-0.882137
47	76	241	0.003	0.16	-0.742037
47	76	241	0.003	1.25	-0.808537
47	76	241	0.003	10	-1.096518526
47	76	242	0	0	0
47	76	242	0	0.002	0
47	76	242	0	0.02	0
47	76	242	0	0.16	0
47	76	242	0	1.25	0
47	76	242	0	10	0
47	76	242	0.003	0	0
47	76	242	0.003	0.002	-0.8434160836
47	76	242	0.003	0.02	-1.019232821
47	76	242	0.003	0.16	-0.8348148559
47	76	242	0.003	1.25	-1.0057156787
47	76	242	0.003	10	-0.897263377
47	76	243	0	0	0
47	76	243	0	0.002	0
47	76	243	0	0.02	0
47	76	243	0	0.16	0
47	76	243	0	1.25	0
47	76	243	0	10	0
47	76	243	0.003	0	0
47	76	243	0.003	0.002	-0.9905169779
47	76	243	0.003	0.02	-1.077724749
47	76	243	0.003	0.16	-0.9502986014
47	76	243	0.003	1.25	-0.9733431125
47	76	243	0.003	10	-0.9294067254
47	76	244	0	0	0
47	76	244	0	0.002	0
47	76	244	0	0.02	0
47	76	244	0	0.16	0
47	76	244	0	1.25	0
47	76	244	0	10	0
47	76	244	0.003	0	0
47	76	244	0.003	0.002	-0.8774169714
47	76	244	0.003	0.02	-1.0535728912
47	76	244	0.003	0.16	-0.9000369415
47	76	244	0.003	1.25	-1.0697254938
47	76	244	0.003	10	-1.1283867098
47	76	245	0	0	0
47	76	245	0	0.002	0
47	76	245	0	0.02	0
47	76	245	0	0.16	0
47	76	245	0	1.25	0
47	76	245	0	10	0
47	76	245	0.003	0	0
47	76	245	0.003	0.002	-0.8985802509
47	76	245	0.003	0.02	-1.086151282
47	76	245	0.003	0.16	-0.8766969363
47	76	245	0.003	1.25	-0.8222384246
47	76	245	0.003	10	-0.7862261671
47	76	246	0	0	0
47	76	246	0	0.002	0
47	76	246	0	0.02	0
47	76	246	0	0.16	0
47	76	246	0	1.25	0
47	76	246	0	10	0
47	76	246	0.003	0	0
47	76	246	0.003	0.002	-0.872259419
47	76	246	0.003	0.02	-0.9108830592
47	76	246	0.003	0.16	-1.1025088279
47	76	246	0.003	1.25	-0.6392422117
47	76	246	0.003	10	-0.5417462412
47	76	247	0	0	0
47	76	247	0	0.002	0
47	76	247	0	0.02	0
47	76	247	0	0.16	0
47	76	247	0	1.25	0
47	76	247	0	10	0
47	76	247	0.003	0	0
47	76	247	0.003	0.002	-0.904337
47	76	247	0.003	0.02	-0.756037
47	76	247	0.003	0.16	-0.832537
47	76	247	0.003	1.25	-0.8296691561
47	76	247	0.003	10	-0.9165303266
47	76	248	0	0	0
47	76	248	0	0.002	0
47	76	248	0	0.02	0
47	76	248	0	0.16	0
47	76	248	0	1.25	0
47	76	248	0	10	0
47	76	248	0.003	0	0
47	76	248	0.003	0.002	-1.025041075
47	76	248	0.003	0.02	-1.0739439288
47	76	248	0.003	0.16	-0.9086557294
47	76	248	0.003	1.25	-1.1630924694
47	76	248	0.003	10	-1.5676153323
47	76	249	0	0	0
47	76	249	0	0.002	0
47	76	249	0	0.02	0
47	76	249	0	0.16	0
47	76	249	0	1.25	0
47	76	249	0	10	0
47	76	249	0.003	0	0
47	76	249	0.003	0.002	-1.1664944679
47	76	249	0.003	0.02	-1.0740692081
47	76	249	0.003	0.16	-0.9889471615
47	76	249	0.003	1.25	-0.8121919995
47	76	249	0.003	10	-0.7986874351
47	76	24	0	0	0
47	76	24	0	0.002	0
47	76	24	0	0.02	0
47	76	24	0	0.16	0
47	76	24	0	1.25	0
47	76	24	0	10	0
47	76	24	0.003	0	0
47	76	24	0.003	0.002	-1.006637
47	76	24	0.003	0.02	-0.837937
47	76	24	0.003	0.16	-0.940963416
47	76	24	0.003	1.25	-0.8332307315
47	76	24	0.003	10	-0.9129898775
47	76	250	0	0	0
47	76	250	0	0.002	0
47	76	250	0	0.02	0
47	76	250	0	0.16	0
47	76	250	0	1.25	0
47	76	250	0	10	0
47	76	250	0.003	0	0
47	76	250	0.003	0.002	-0.9247695155
47	76	250	0.003	0.02	-0.8338791811
47	76	250	0.003	0.16	-0.831736727
47	76	250	0.003	1.25	-0.83466326
47	76	250	0.003	10	-0.8324583622
47	76	251	0	0	0
47	76	251	0	0.002	0
47	76	251	0	0.02	0
47	76	251	0	0.16	0
47	76	251	0	1.25	0
47	76	251	0	10	0
47	76	251	0.003	0	0
47	76	251	0.003	0.002	-1.124837
47	76	251	0.003	0.02	-0.9547092198
47	76	251	0.003	0.16	-0.966837
47	76	251	0.003	1.25	-0.8903291964
47	76	251	0.003	10	-0.8208775485
47	76	252	0	0	0
47	76	252	0	0.002	0
47	76	252	0	0.02	0
47	76	252	0	0.16	0
47	76	252	0	1.25	0
47	76	252	0	10	0
47	76	252	0.003	0	0
47	76	252	0.003	0.002	-0.946337
47	76	252	0.003	0.02	-0.953137
47	76	252	0.003	0.16	-0.920437
47	76	252	0.003	1.25	-1.0206577929
47	76	252	0.003	10	-1.0263826608
47	76	253	0	0	0
47	76	253	0	0.002	0
47	76	253	0	0.02	0
47	76	253	0	0.16	0
47	76	253	0	1.25	0
47	76	253	0	10	0
47	76	253	0.003	0	0
47	76	253	0.003	0.002	-0.9848234953
47	76	253	0.003	0.02	-1.0687753401
47	76	253	0.003	0.16	-1.112237
47	76	253	0.003	1.25	-0.9239790037
47	76	253	0.003	10	-1.1492304436
47	76	254	0	0	0
47	76	254	0	0.002	0
47	76	254	0	0.02	0
47	76	254	0	0.16	0
47	76	254	0	1.25	0
47	76	254	0	10	0
47	76	254	0.003	0	0
47	76	254	0.003	0.002	-1.025437
47	76	254	0.003	0.02	-0.8587945199
47	76	254	0.003	0.16	-0.9589990388
47	76	254	0.003	1.25	-1.038537
47	76	254	0.003	10	-0.7894316713
47	76	255	0	0	0
47	76	255	0	0.002	0
47	76	255	0	0.02	0
47	76	255	0	0.16	0
47	76	255	0	1.25	0
47	76	255	0	10	0
47	76	255	0.003	0	0
47	76	255	0.003	0.002	-1.0362108524
47	76	255	0.003	0.02	-1.0017145355
47	76	255	0.003	0.16	-1.03134515
47	76	255	0.003	1.25	-1.0410369805
47	76	255	0.003	10	-1.1369806298
47	76	256	0	0	0
47	76	256	0	0.002	0
47	76	256	0	0.02	0
47	76	256	0	0.16	0
47	76	256	0	1.25	0
47	76	256	0	10	0
47	76	256	0.003	0	0
47	76	256	0.003	0.002	-1.2465157697
47	76	256	0.003	0.02	-1.160537
47	76	256	0.003	0.16	-0.961737
47	76	256	0.003	1.25	-1.1473320892
47	76	256	0.003	10	-0.9690442817
47	76	258	0	0	0
47	76	258	0	0.002	0
47	76	258	0	0.02	0
47	76	258	0	0.16	0
47	76	258	0	1.25	0
47	76	258	0	10	0
47	76	258	0.003	0	0
47	76	258	0.003	0.002	-1.1496210659
47	76	258	0.003	0.02	-1.0676651461
47	76	258	0.003	0.16	-1.121637
47	76	258	0.003	1.25	-1.166869652
47	76	258	0.003	10	-1.4989312599
47	76	26	0	0	0
47	76	26	0	0.002	0
47	76	26	0	0.02	0
47	76	26	0	0.16	0
47	76	26	0	1.25	0
47	76	26	0	10	0
47	76	26	0.003	0	0
47	76	26	0.003	0.002	-0.887143093
47	76	26	0.003	0.02	-1.080837
47	76	26	0.003	0.16	-0.8104336958
47	76	26	0.003	1.25	-0.9115614695
47	76	26	0.003	10	-0.9471752751
47	76	2	0	0	0
47	76	2	0	0.002	0
47	76	2	0	0.02	0
47	76	2	0	0.16	0
47	76	2	0	1.25	0
47	76	2	0	10	0
47	76	2	0.003	0	0
47	76	2	0.003	0.002	-0.9852439288
47	76	2	0.003	0.02	-0.976937
47	76	2	0.003	0.16	-0.8153332909
47	76	2	0.003	1.25	-0.8395690066
47	76	2	0.003	10	-0.8412685757
47	76	32	0	0	0
47	76	32	0	0.002	0
47	76	32	0	0.02	0
47	76	32	0	0.16	0
47	76	32	0	1.25	0
47	76	32	0	10	0
47	76	32	0.003	0	0
47	76	32	0.003	0.002	-0.8829894466
47	76	32	0.003	0.02	-0.808169418
47	76	32	0.003	0.16	-0.8373584012
47	76	32	0.003	1.25	-0.8285522757
47	76	32	0.003	10	-0.8373359692
47	76	34	0	0	0
47	76	34	0	0.002	0
47	76	34	0	0.02	0
47	76	34	0	0.16	0
47	76	34	0	1.25	0
47	76	34	0	10	0
47	76	34	0.003	0	0
47	76	34	0.003	0.002	-0.8707222871
47	76	34	0.003	0.02	-1.0287455549
47	76	34	0.003	0.16	-1.029537
47	76	34	0.003	1.25	-0.8361320567
47	76	34	0.003	10	-0.9357835031
47	76	36	0	0	0
47	76	36	0	0.002	0
47	76	36	0	0.02	0
47	76	36	0	0.16	0
47	76	36	0	1.25	0
47	76	36	0	10	0
47	76	36	0.003	0	0
47	76	36	0.003	0.002	-0.9148332974
47	76	36	0.003	0.02	-0.703837
