40	34	240	0	0.02	0
40	34	240	0	0.16	0
40	34	240	0	1.25	0
40	34	240	0	10	0
40	34	240	3	0	0
40	34	240	3	0.002	-0.2199
40	34	240	3	0.02	0.0260000000000001
40	34	240	3	0.16	-0.2115
40	34	240	3	1.25	-0.3918
40	34	240	3	10	-0.7178
40	34	241	0	0	0
40	34	241	0	0.002	0
40	34	241	0	0.02	0
40	34	241	0	0.16	0
40	34	241	0	1.25	0
40	34	241	0	10	0
40	34	241	3	0	0
40	34	241	3	0.002	-0.0524
40	34	241	3	0.02	0.1841
40	34	241	3	0.16	-0.2841
40	34	241	3	1.25	-0.1186
40	34	241	3	10	-0.4917
40	34	242	0	0	0
40	34	242	0	0.002	0
40	34	242	0	0.02	0
40	34	242	0	0.16	0
40	34	242	0	1.25	0
40	34	242	0	10	0
40	34	242	3	0	0
40	34	242	3	0.002	-0.1771
40	34	242	3	0.02	-0.2996
40	34	242	3	0.16	-0.2369
40	34	242	3	1.25	-0.2671
40	34	242	3	10	-0.3355
40	34	243	0	0	0
40	34	243	0	0.002	0
40	34	243	0	0.02	0
40	34	243	0	0.16	0
40	34	243	0	1.25	0
40	34	243	0	10	0
40	34	243	3	0	0
40	34	243	3	0.002	-0.2933
40	34	243	3	0.02	-0.3055
40	34	243	3	0.16	-0.3692
40	34	243	3	1.25	-0.3766
40	34	243	3	10	-0.6684
40	34	244	0	0	0
40	34	244	0	0.002	0
40	34	244	0	0.02	0
40	34	244	0	0.16	0
40	34	244	0	1.25	0
40	34	244	0	10	0
40	34	244	3	0	0
40	34	244	3	0.002	-0.1933
40	34	244	3	0.02	-0.1877
40	34	244	3	0.16	-0.2982
40	34	244	3	1.25	-0.2496
40	34	244	3	10	-0.2616
40	34	245	0	0	0
40	34	245	0	0.002	0
40	34	245	0	0.02	0
40	34	245	0	0.16	0
40	34	245	0	1.25	0
40	34	245	0	10	0
40	34	245	3	0	0
40	34	245	3	0.002	-0.0797
40	34	245	3	0.02	-0.2362
40	34	245	3	0.16	-0.1665
40	34	245	3	1.25	-0.5124
40	34	245	3	10	-0.5609
40	34	246	0	0	0
40	34	246	0	0.002	0
40	34	246	0	0.02	0
40	34	246	0	0.16	0
40	34	246	0	1.25	0
40	34	246	0	10	0
40	34	246	3	0	0
40	34	246	3	0.002	-0.2533
40	34	246	3	0.02	-0.1712
40	34	246	3	0.16	-0.5491
40	34	246	3	1.25	-0.5742
40	34	246	3	10	-0.5712
40	34	247	0	0	0
40	34	247	0	0.002	0
40	34	247	0	0.02	0
40	34	247	0	0.16	0
40	34	247	0	1.25	0
40	34	247	0	10	0
40	34	247	3	0	0
40	34	247	3	0.002	-0.1783
40	34	247	3	0.02	-0.2732
40	34	247	3	0.16	-0.3152
40	34	247	3	1.25	-0.5027
40	34	247	3	10	-0.6532
40	34	248	0	0	0
40	34	248	0	0.002	0
40	34	248	0	0.02	0
40	34	248	0	0.16	0
40	34	248	0	1.25	0
40	34	248	0	10	0
40	34	248	3	0	0
40	34	248	3	0.002	-0.2655
40	34	248	3	0.02	-0.3475
40	34	248	3	0.16	-0.2939
40	34	248	3	1.25	-0.3348
40	34	248	3	10	-0.2795
40	34	249	0	0	0
40	34	249	0	0.002	0
40	34	249	0	0.02	0
40	34	249	0	0.16	0
40	34	249	0	1.25	0
40	34	249	0	10	0
40	34	249	3	0	0
40	34	249	3	0.002	-0.2543
40	34	249	3	0.02	-0.3049
40	34	249	3	0.16	-0.2845
40	34	249	3	1.25	-0.28
40	34	249	3	10	-0.2956
40	34	24	0	0	0
40	34	24	0	0.002	0
40	34	24	0	0.02	0
40	34	24	0	0.16	0
40	34	24	0	1.25	0
40	34	24	0	10	0
40	34	24	3	0	0
40	34	24	3	0.002	-0.3049
40	34	24	3	0.02	-0.1641
40	34	24	3	0.16	-0.2599
40	34	24	3	1.25	-0.1948
40	34	24	3	10	-0.1362
40	34	250	0	0	0
40	34	250	0	0.002	0
40	34	250	0	0.02	0
40	34	250	0	0.16	0
40	34	250	0	1.25	0
40	34	250	0	10	0
40	34	250	3	0	0
40	34	250	3	0.002	-0.0318999999999999
40	34	250	3	0.02	-0.2033
40	34	250	3	0.16	-0.6871
40	34	250	3	1.25	-0.6959
40	34	250	3	10	-0.6881
40	34	251	0	0	0
40	34	251	0	0.002	0
40	34	251	0	0.02	0
40	34	251	0	0.16	0
40	34	251	0	1.25	0
40	34	251	0	10	0
40	34	251	3	0	0
40	34	251	3	0.002	-0.3816
40	34	251	3	0.02	-0.4286
40	34	251	3	0.16	-0.4196
40	34	251	3	1.25	-0.7159
40	34	251	3	10	-0.7182
40	34	252	0	0	0
40	34	252	0	0.002	0
40	34	252	0	0.02	0
40	34	252	0	0.16	0
40	34	252	0	1.25	0
40	34	252	0	10	0
40	34	252	3	0	0
40	34	252	3	0.002	-0.172
40	34	252	3	0.02	-0.1308
40	34	252	3	0.16	-0.0868000000000001
40	34	252	3	1.25	-0.2126
40	34	252	3	10	-0.2343
40	34	253	0	0	0
40	34	253	0	0.002	0
40	34	253	0	0.02	0
40	34	253	0	0.16	0
40	34	253	0	1.25	0
40	34	253	0	10	0
40	34	253	3	0	0
40	34	253	3	0.002	-0.3549
40	34	253	3	0.02	-0.412
40	34	253	3	0.16	-0.3124
40	34	253	3	1.25	-0.4779
40	34	253	3	10	-0.4587
40	34	254	0	0	0
40	34	254	0	0.002	0
40	34	254	0	0.02	0
40	34	254	0	0.16	0
40	34	254	0	1.25	0
40	34	254	0	10	0
40	34	254	3	0	0
40	34	254	3	0.002	-0.4043
40	34	254	3	0.02	-0.4055
40	34	254	3	0.16	-0.2192
40	34	254	3	1.25	-0.3171
40	34	254	3	10	-0.4059
40	34	255	0	0	0
40	34	255	0	0.002	0
40	34	255	0	0.02	0
40	34	255	0	0.16	0
40	34	255	0	1.25	0
40	34	255	0	10	0
40	34	255	3	0	0
40	34	255	3	0.002	-0.3572
40	34	255	3	0.02	-0.4119
40	34	255	3	0.16	-0.3886
40	34	255	3	1.25	-0.1825
40	34	255	3	10	-0.3021
40	34	256	0	0	0
40	34	256	0	0.002	0
40	34	256	0	0.02	0
40	34	256	0	0.16	0
40	34	256	0	1.25	0
40	34	256	0	10	0
40	34	256	3	0	0
40	34	256	3	0.002	-0.1926
40	34	256	3	0.02	-0.1969
40	34	256	3	0.16	-0.2727
40	34	256	3	1.25	-0.2687
40	34	256	3	10	-0.144
40	34	258	0	0	0
40	34	258	0	0.002	0
40	34	258	0	0.02	0
40	34	258	0	0.16	0
40	34	258	0	1.25	0
40	34	258	0	10	0
40	34	258	3	0	0
40	34	258	3	0.002	-0.3499
40	34	258	3	0.02	-0.3096
40	34	258	3	0.16	-0.3132
40	34	258	3	1.25	-0.3939
40	34	258	3	10	-0.4538
40	34	26	0	0	0
40	34	26	0	0.002	0
40	34	26	0	0.02	0
40	34	26	0	0.16	0
40	34	26	0	1.25	0
40	34	26	0	10	0
40	34	26	3	0	0
40	34	26	3	0.002	-0.0612000000000001
40	34	26	3	0.02	-0.2988
40	34	26	3	0.16	-0.6243
40	34	26	3	1.25	-0.6611
40	34	26	3	10	-0.6511
40	34	2	0	0	0
40	34	2	0	0.002	0
40	34	2	0	0.02	0
40	34	2	0	0.16	0
40	34	2	0	1.25	0
40	34	2	0	10	0
40	34	2	3	0	0
40	34	2	3	0.002	-0.2358
40	34	2	3	0.02	-0.3453
40	34	2	3	0.16	-0.2836
40	34	2	3	1.25	-0.5751
40	34	2	3	10	-0.6885
40	34	32	0	0	0
40	34	32	0	0.002	0
40	34	32	0	0.02	0
40	34	32	0	0.16	0
40	34	32	0	1.25	0
40	34	32	0	10	0
40	34	32	3	0	0
40	34	32	3	0.002	-0.482
40	34	32	3	0.02	-0.642
40	34	32	3	0.16	-0.605
40	34	32	3	1.25	-0.585
40	34	32	3	10	-0.5574
40	34	34	0	0	0
40	34	34	0	0.002	0
40	34	34	0	0.02	0
40	34	34	0	0.16	0
40	34	34	0	1.25	0
40	34	34	0	10	0
40	34	34	3	0	0
40	34	34	3	0.002	-0.3166
40	34	34	3	0.02	-0.2677
40	34	34	3	0.16	-0.3319
40	34	34	3	1.25	-0.1388
40	34	34	3	10	-0.3622
40	34	36	0	0	0
40	34	36	0	0.002	0
40	34	36	0	0.02	0
40	34	36	0	0.16	0
40	34	36	0	1.25	0
40	34	36	0	10	0
40	34	36	3	0	0
40	34	36	3	0.002	0.0527
40	34	36	3	0.02	-0.2309
40	34	36	3	0.16	-0.082
40	34	36	3	1.25	-0.4208
40	34	36	3	10	-0.6604
40	34	41	0	0	0
40	34	41	0	0.002	0
40	34	41	0	0.02	0
40	34	41	0	0.16	0
40	34	41	0	1.25	0
40	34	41	0	10	0
40	34	41	3	0	0
40	34	41	3	0.002	-0.3446
40	34	41	3	0.02	-0.4919
40	34	41	3	0.16	-0.4124
40	34	41	3	1.25	-0.3911
40	34	41	3	10	-0.5253
40	34	45	0	0	0
40	34	45	0	0.002	0
40	34	45	0	0.02	0
40	34	45	0	0.16	0
40	34	45	0	1.25	0
40	34	45	0	10	0
40	34	45	3	0	0
40	34	45	3	0.002	-0.3871
40	34	45	3	0.02	-0.61
40	34	45	3	0.16	-0.6622
40	34	45	3	1.25	-0.6765
40	34	45	3	10	-0.6886
40	34	48	0	0	0
40	34	48	0	0.002	0
40	34	48	0	0.02	0
40	34	48	0	0.16	0
40	34	48	0	1.25	0
40	34	48	0	10	0
40	34	48	3	0	0
40	34	48	3	0.002	-0.0120999999999999
40	34	48	3	0.02	-0.1664
40	34	48	3	0.16	-0.1719
40	34	48	3	1.25	-0.2985
40	34	48	3	10	-0.2576
40	34	50	0	0	0
40	34	50	0	0.0002	0
40	34	50	0	0.002	0
40	34	50	0	0.02	0
40	34	50	0	0.13	0
40	34	50	0	1	0
40	34	50	3	0	0
40	34	50	3	0.0002	-0.1935
40	34	50	3	0.002	-0.2875
40	34	50	3	0.02	-0.2008
40	34	50	3	0.13	-0.4428
40	34	50	3	1	-0.4786
40	34	52	0	0	0
40	34	52	0	0.002	0
40	34	52	0	0.02	0
40	34	52	0	0.16	0
40	34	52	0	1.25	0
40	34	52	0	10	0
40	34	52	3	0	0
40	34	52	3	0.002	-0.3047
40	34	52	3	0.02	-0.3654
40	34	52	3	0.16	-0.3745
40	34	52	3	1.25	-0.3024
40	34	52	3	10	-0.6731
40	34	62	0	0	0
40	34	62	0	0.002	0
40	34	62	0	0.02	0
40	34	62	0	0.16	0
40	34	62	0	1.25	0
40	34	62	0	10	0
40	34	62	3	0	0
40	34	62	3	0.002	-0.2063
40	34	62	3	0.02	-0.2024
40	34	62	3	0.16	-0.3348
40	34	62	3	1.25	-0.3294
40	34	62	3	10	-0.3162
40	34	65	0	0	0
40	34	65	0	0.002	0
40	34	65	0	0.02	0
40	34	65	0	0.16	0
40	34	65	0	1.25	0
40	34	65	0	10	0
40	34	65	3	0	0
40	34	65	3	0.002	-0.2087
40	34	65	3	0.02	-0.2457
40	34	65	3	0.16	-0.4179
40	34	65	3	1.25	-0.6539
40	34	65	3	10	-0.7096
40	34	68	0	0	0
40	34	68	0	0.002	0
40	34	68	0	0.02	0
40	34	68	0	0.16	0
40	34	68	0	1.25	0
40	34	68	0	10	0
40	34	68	3	0	0
40	34	68	3	0.002	-0.283
40	34	68	3	0.02	-0.2527
40	34	68	3	0.16	-0.2838
40	34	68	3	1.25	-0.3219
40	34	68	3	10	-0.5857
40	34	75	0	0	0
40	34	75	0	0.002	0
40	34	75	0	0.02	0
40	34	75	0	0.16	0
40	34	75	0	1.25	0
40	34	75	0	10	0
40	34	75	3	0	0
40	34	75	3	0.002	-0.0450999999999999
40	34	75	3	0.02	-0.0218
40	34	75	3	0.16	-0.0617000000000001
40	34	75	3	1.25	-0.2114
40	34	75	3	10	-0.2284
40	34	76	0	0	0
40	34	76	0	0.002	0
40	34	76	0	0.02	0
40	34	76	0	0.16	0
40	34	76	0	1.25	0
40	34	76	0	10	0
40	34	76	3	0	0
40	34	76	3	0.002	-0.2499
40	34	76	3	0.02	-0.9069
40	34	76	3	0.16	-0.6334
40	34	76	3	1.25	-0.6033
40	34	76	3	10	-0.6434
40	34	77	0	0	0
40	34	77	0	0.002	0
40	34	77	0	0.02	0
40	34	77	0	0.16	0
40	34	77	0	1.25	0
40	34	77	0	10	0
40	34	77	3	0	0
40	34	77	3	0.002	-0.2298
40	34	77	3	0.02	-0.3224
40	34	77	3	0.16	-0.3333
40	34	77	3	1.25	-0.342
40	34	77	3	10	-0.1525
40	34	86	0	0	0
40	34	86	0	0.002	0
40	34	86	0	0.02	0
40	34	86	0	0.16	0
40	34	86	0	1.25	0
40	34	86	0	10	0
40	34	86	3	0	0
40	34	86	3	0.002	-0.3756
40	34	86	3	0.02	-0.3124
40	34	86	3	0.16	-0.3207
40	34	86	3	1.25	-0.353
40	34	86	3	10	-0.4139
40	34	87	0	0	0
40	34	87	0	0.002	0
40	34	87	0	0.02	0
40	34	87	0	0.16	0
40	34	87	0	1.25	0
40	34	87	0	10	0
40	34	87	3	0	0
40	34	87	3	0.002	-0.4169
40	34	87	3	0.02	-0.6833
40	34	87	3	0.16	-0.7054
40	34	87	3	1.25	-0.7039
40	34	87	3	10	-0.6968
40	34	88	0	0	0
40	34	88	0	0.002	0
40	34	88	0	0.02	0
40	34	88	0	0.16	0
40	34	88	0	1.25	0
40	34	88	0	10	0
40	34	88	3	0	0
40	34	88	3	0.002	-0.2154
40	34	88	3	0.02	-0.2017
40	34	88	3	0.16	-0.1633
40	34	88	3	1.25	-0.1555
40	34	88	3	10	-0.3396
40	34	90	0	0	0
40	34	90	0	0.002	0
40	34	90	0	0.02	0
40	34	90	0	0.16	0
40	34	90	0	1.25	0
40	34	90	0	10	0
40	34	90	3	0	0
40	34	90	3	0.002	-0.1086
40	34	90	3	0.02	-0.1588
40	34	90	3	0.16	-0.042
40	34	90	3	1.25	-0.2861
40	34	90	3	10	-0.403
40	34	97	0	0	0
40	34	97	0	0.002	0
40	34	97	0	0.02	0
40	34	97	0	0.16	0
40	34	97	0	1.25	0
40	34	97	0	10	0
40	34	97	3	0	0
40	34	97	3	0.002	-0.2248
40	34	97	3	0.02	-0.418
40	34	97	3	0.16	-0.6564
40	34	97	3	1.25	-0.6991
40	34	97	3	10	-0.7002
40	37	102	0	0	0
40	37	102	0	0.002	0
40	37	102	0	0.02	0
40	37	102	0	0.16	0
40	37	102	0	1.25	0
40	37	102	0	10	0
40	37	102	0.03	0	0
40	37	102	0.03	0.002	-0.0276000000000001
40	37	102	0.03	0.02	-0.1994
40	37	102	0.03	0.16	-0.0497999999999998
40	37	102	0.03	1.25	-0.00740000000000007
40	37	102	0.03	10	-0.1923
40	37	105	0	0	0
40	37	105	0	0.002	0
40	37	105	0	0.02	0
40	37	105	0	0.16	0
40	37	105	0	1.25	0
40	37	105	0	10	0
40	37	105	0.03	0	0
40	37	105	0.03	0.002	-0.2152
40	37	105	0.03	0.02	-0.5628
40	37	105	0.03	0.16	-0.5971
40	37	105	0.03	1.25	-0.5622
40	37	105	0.03	10	-0.4423
40	37	106	0	0	0
40	37	106	0	0.002	0
40	37	106	0	0.02	0
40	37	106	0	0.16	0
40	37	106	0	1.25	0
40	37	106	0	10	0
40	37	106	0.03	0	0
40	37	106	0.03	0.002	-0.2407
40	37	106	0.03	0.02	-0.3092
40	37	106	0.03	0.16	-0.1225
40	37	106	0.03	1.25	-0.4652
40	37	106	0.03	10	-0.5199
40	37	110	0	0	0
40	37	110	0	0.002	0
40	37	110	0	0.02	0
40	37	110	0	0.16	0
40	37	110	0	1.25	0
40	37	110	0	10	0
40	37	110	0.03	0	0
40	37	110	0.03	0.002	-0.4297
40	37	110	0.03	0.02	-0.7201
40	37	110	0.03	0.16	-0.7201
40	37	110	0.03	1.25	-0.7204
40	37	110	0.03	10	-0.7204
40	37	112	0	0	0
40	37	112	0	0.002	0
40	37	112	0	0.02	0
40	37	112	0	0.16	0
40	37	112	0	1.25	0
40	37	112	0	10	0
40	37	112	0.03	0	0
40	37	112	0.03	0.002	-0.1941
40	37	112	0.03	0.02	-0.3382
40	37	112	0.03	0.16	-0.078
40	37	112	0.03	1.25	-0.0435
40	37	112	0.03	10	-0.4246
40	37	119	0	0	0
40	37	119	0	0.002	0
40	37	119	0	0.02	0
40	37	119	0	0.16	0
40	37	119	0	1.25	0
40	37	119	0	10	0
40	37	119	0.03	0	0
40	37	119	0.03	0.002	-0.136
40	37	119	0.03	0.02	-0.1292
40	37	119	0.03	0.16	-0.2255
40	37	119	0.03	1.25	-0.6089
40	37	119	0.03	10	-0.6977
40	37	11	0	0	0
40	37	11	0	0.002	0
40	37	11	0	0.02	0
40	37	11	0	0.16	0
40	37	11	0	1.25	0
40	37	11	0	10	0
40	37	11	0.03	0	0
40	37	11	0.03	0.002	-0.304
40	37	11	0.03	0.02	-0.7189
40	37	11	0.03	0.16	-0.7185
40	37	11	0.03	1.25	-0.7185
40	37	11	0.03	10	-0.7196
40	37	128	0	0	0
40	37	128	0	0.002	0
40	37	128	0	0.02	0
40	37	128	0	0.16	0
40	37	128	0	1.25	0
40	37	128	0	10	0
40	37	128	0.03	0	0
40	37	128	0.03	0.002	-0.3791
40	37	128	0.03	0.02	-0.2076
40	37	128	0.03	0.16	-0.2239
40	37	128	0.03	1.25	-0.3602
40	37	128	0.03	10	-0.7054
40	37	131	0	0	0
40	37	131	0	0.001	0
40	37	131	0	0.01	0
40	37	131	0	0.08	0
40	37	131	0	0.63	0
40	37	131	0	5	0
40	37	131	0.03	0	0
40	37	131	0.03	0.001	-0.2145
40	37	131	0.03	0.01	-0.38
40	37	131	0.03	0.08	-0.2243
40	37	131	0.03	0.63	-0.2596
40	37	131	0.03	5	-0.3542
40	37	133	0	0	0
40	37	133	0	0.002	0
40	37	133	0	0.02	0
40	37	133	0	0.16	0
40	37	133	0	1.25	0
40	37	133	0	10	0
40	37	133	0.03	0	0
40	37	133	0.03	0.002	-0.3393
40	37	133	0.03	0.02	-0.2157
40	37	133	0.03	0.16	-0.3023
40	37	133	0.03	1.25	-0.4511
40	37	133	0.03	10	-0.601
40	37	135	0	0	0
40	37	135	0	0.002	0
40	37	135	0	0.02	0
40	37	135	0	0.16	0
40	37	135	0	1.25	0
40	37	135	0	10	0
40	37	135	0.03	0	0
40	37	135	0.03	0.002	-0.2708
40	37	135	0.03	0.02	-0.2948
40	37	135	0.03	0.16	-0.425
40	37	135	0.03	1.25	-0.2325
40	37	135	0.03	10	-0.3133
40	37	138	0	0	0
40	37	138	0	0.002	0
40	37	138	0	0.02	0
40	37	138	0	0.16	0
40	37	138	0	1.25	0
40	37	138	0	10	0
40	37	138	0.03	0	0
40	37	138	0.03	0.002	0.0051000000000001
40	37	138	0.03	0.02	-0.1067
40	37	138	0.03	0.16	-0.2569
40	37	138	0.03	1.25	-0.3056
40	37	138	0.03	10	-0.3215
40	37	140	0	0	0
40	37	140	0	0.002	0
40	37	140	0	0.02	0
40	37	140	0	0.16	0
40	37	140	0	1.25	0
40	37	140	0	10	0
40	37	140	0.03	0	0
40	37	140	0.03	0.002	-0.3252
40	37	140	0.03	0.02	-0.275
40	37	140	0.03	0.16	-0.319
40	37	140	0.03	1.25	-0.2701
40	37	140	0.03	10	-0.2737
40	37	14	0	0	0
40	37	14	0	0.002	0
40	37	14	0	0.02	0
40	37	14	0	0.16	0
40	37	14	0	1.25	0
40	37	14	0	10	0
40	37	14	0.03	0	0
40	37	14	0.03	0.002	-0.2882
40	37	14	0.03	0.02	-0.2089
40	37	14	0.03	0.16	-0.2531
40	37	14	0.03	1.25	-0.1965
40	37	14	0.03	10	-0.4286
40	37	162	0	0	0
40	37	162	0	0.002	0
40	37	162	0	0.02	0
40	37	162	0	0.16	0
40	37	162	0	1.25	0
40	37	162	0	10	0
40	37	162	0.03	0	0
40	37	162	0.03	0.002	-0.2458
40	37	162	0.03	0.02	-0.1582
40	37	162	0.03	0.16	-0.2822
40	37	162	0.03	1.25	-0.4603
40	37	162	0.03	10	-0.7204
40	37	164	0	0	0
40	37	164	0	0.001	0
40	37	164	0	0.01	0
40	37	164	0	0.08	0
40	37	164	0	0.63	0
40	37	164	0	5	0
40	37	164	0.03	0	0
40	37	164	0.03	0.001	-0.0647
40	37	164	0.03	0.01	-0.4567
40	37	164	0.03	0.08	-0.5166
40	37	164	0.03	0.63	-0.5272
40	37	164	0.03	5	-0.6313
40	37	165	0	0	0
40	37	165	0	0.002	0
40	37	165	0	0.02	0
40	37	165	0	0.16	0
40	37	165	0	1.25	0
40	37	165	0	10	0
40	37	165	0.03	0	0
40	37	165	0.03	0.002	-0.056
40	37	165	0.03	0.02	-0.2055
40	37	165	0.03	0.16	-0.1192
40	37	165	0.03	1.25	-0.5389
40	37	165	0.03	10	-0.6095
40	37	166	0	0	0
40	37	166	0	0.002	0
40	37	166	0	0.02	0
40	37	166	0	0.16	0
40	37	166	0	1.25	0
40	37	166	0	10	0
40	37	166	0.03	0	0
40	37	166	0.03	0.002	-0.1459
40	37	166	0.03	0.02	-0.2488
40	37	166	0.03	0.16	-0.2753
40	37	166	0.03	1.25	-0.304
40	37	166	0.03	10	-0.2484
40	37	168	0	0	0
40	37	168	0	0.002	0
40	37	168	0	0.02	0
40	37	168	0	0.16	0
40	37	168	0	1.25	0
40	37	168	0	10	0
40	37	168	0.03	0	0
40	37	168	0.03	0.002	-0.0875
40	37	168	0.03	0.02	-0.2411
40	37	168	0.03	0.16	-0.0383
40	37	168	0.03	1.25	-0.5014
40	37	168	0.03	10	-0.4746
40	37	169	0	0	0
40	37	169	0	0.002	0
40	37	169	0	0.02	0
40	37	169	0	0.16	0
40	37	169	0	1.25	0
40	37	169	0	10	0
40	37	169	0.03	0	0
40	37	169	0.03	0.002	-0.1719
40	37	169	0.03	0.02	-0.1876
40	37	169	0.03	0.16	-0.1798
40	37	169	0.03	1.25	-0.3767
40	37	169	0.03	10	-0.6045
40	37	170	0	0	0
40	37	170	0	0.002	0
40	37	170	0	0.02	0
40	37	170	0	0.16	0
40	37	170	0	1.25	0
40	37	170	0	10	0
40	37	170	0.03	0	0
40	37	170	0.03	0.002	-0.3056
40	37	170	0.03	0.02	-0.3402
40	37	170	0.03	0.16	-0.1577
40	37	170	0.03	1.25	-0.6247
40	37	170	0.03	10	-0.6694
40	37	171	0	0	0
40	37	171	0	0.002	0
40	37	171	0	0.02	0
40	37	171	0	0.16	0
40	37	171	0	1.25	0
40	37	171	0	10	0
40	37	171	0.03	0	0
40	37	171	0.03	0.002	-0.3586
40	37	171	0.03	0.02	-0.2234
40	37	171	0.03	0.16	-0.2625
40	37	171	0.03	1.25	-0.429
40	37	171	0.03	10	-0.6428
40	37	174	0	0	0
40	37	174	0	0.002	0
40	37	174	0	0.02	0
40	37	174	0	0.16	0
40	37	174	0	1.25	0
40	37	174	0	10	0
40	37	174	0.03	0	0
40	37	174	0.03	0.002	-0.282
40	37	174	0.03	0.02	-0.3473
40	37	174	0.03	0.16	-0.2852
40	37	174	0.03	1.25	-0.5431
40	37	174	0.03	10	-0.6672
40	37	175	0	0	0
40	37	175	0	0.002	0
40	37	175	0	0.02	0
40	37	175	0	0.16	0
40	37	175	0	1.25	0
40	37	175	0	10	0
40	37	175	0.03	0	0
40	37	175	0.03	0.002	-0.2107
40	37	175	0.03	0.02	-0.2167
40	37	175	0.03	0.16	-0.1909
40	37	175	0.03	1.25	-0.2025
40	37	175	0.03	10	-0.3333
40	37	176	0	0	0
40	37	176	0	0.002	0
40	37	176	0	0.02	0
40	37	176	0	0.16	0
40	37	176	0	1.25	0
40	37	176	0	10	0
40	37	176	0.03	0	0
40	37	176	0.03	0.002	-0.2278
40	37	176	0.03	0.02	-0.0586
40	37	176	0.03	0.16	-0.3235
40	37	176	0.03	1.25	-0.5519
40	37	176	0.03	10	-0.5535
40	37	177	0	0	0
40	37	177	0	0.002	0
40	37	177	0	0.02	0
40	37	177	0	0.16	0
40	37	177	0	1.25	0
40	37	177	0	10	0
40	37	177	0.03	0	0
40	37	177	0.03	0.002	-0.135
40	37	177	0.03	0.02	-0.2722
40	37	177	0.03	0.16	-0.4611
40	37	177	0.03	1.25	-0.4751
40	37	177	0.03	10	-0.5521
40	37	178	0	0	0
40	37	178	0	0.02	0
40	37	178	0	0.2	0
40	37	178	0	1.56	0
40	37	178	0	12.5	0
40	37	178	0	100	0
40	37	178	0.03	0	0
40	37	178	0.03	0.02	-0.2177
40	37	178	0.03	0.2	-0.2448
40	37	178	0.03	1.56	-0.4394
40	37	178	0.03	12.5	-0.481
40	37	178	0.03	100	-0.4915
40	37	179	0	0	0
40	37	179	0	0.002	0
40	37	179	0	0.02	0
40	37	179	0	0.16	0
40	37	179	0	1.25	0
40	37	179	0	10	0
40	37	179	0.03	0	0
40	37	179	0.03	0.002	-0.241
40	37	179	0.03	0.02	-0.0942000000000001
40	37	179	0.03	0.16	-0.2048
40	37	179	0.03	1.25	-0.27
40	37	179	0.03	10	-0.6881
40	37	180	0	0	0
40	37	180	0	0.002	0
40	37	180	0	0.02	0
40	37	180	0	0.16	0
40	37	180	0	1.25	0
40	37	180	0	10	0
40	37	180	0.03	0	0
40	37	180	0.03	0.002	-0.102
40	37	180	0.03	0.02	-0.1133
40	37	180	0.03	0.16	0.0145000000000001
40	37	180	0.03	1.25	-0.1409
40	37	180	0.03	10	-0.5221
40	37	181	0	0	0
40	37	181	0	0.002	0
40	37	181	0	0.02	0
40	37	181	0	0.16	0
40	37	181	0	1.25	0
40	37	181	0	10	0
40	37	181	0.03	0	0
40	37	181	0.03	0.002	-0.3044
40	37	181	0.03	0.02	-0.2149
40	37	181	0.03	0.16	-0.3302
40	37	181	0.03	1.25	-0.5146
40	37	181	0.03	10	-0.5827
40	37	182	0	0	0
40	37	182	0	0.005	0
40	37	182	0	0.04	0
40	37	182	0	0.3	0
40	37	182	0	2.5	0
40	37	182	0	20	0
40	37	182	0.03	0	0
40	37	182	0.03	0.005	-0.2929
40	37	182	0.03	0.04	-0.2362
40	37	182	0.03	0.3	-0.3092
40	37	182	0.03	2.5	-0.2879
40	37	182	0.03	20	-0.31
40	37	184	0	0	0
40	37	184	0	0.002	0
40	37	184	0	0.02	0
40	37	184	0	0.12	0
40	37	184	0	0.94	0
40	37	184	0	7.5	0
40	37	184	0.03	0	0
40	37	184	0.03	0.002	-0.1045
40	37	184	0.03	0.02	-0.7118
40	37	184	0.03	0.12	-0.7202
40	37	184	0.03	0.94	-0.7211
40	37	184	0.03	7.5	-0.7215
40	37	185	0	0	0
40	37	185	0	0.24	0
40	37	185	0	1.95	0
40	37	185	0	16	0
40	37	185	0	125	0
40	37	185	0	1000	0
40	37	185	0.03	0	0
40	37	185	0.03	0.24	-0.1452
40	37	185	0.03	1.95	-0.1384
40	37	185	0.03	16	-0.388
40	37	185	0.03	125	-0.1787
40	37	185	0.03	1000	-0.6047
40	37	186	0	0	0
40	37	186	0	0.002	0
40	37	186	0	0.02	0
40	37	186	0	0.16	0
40	37	186	0	1.25	0
40	37	186	0	10	0
40	37	186	0.03	0	0
40	37	186	0.03	0.002	-0.3689
40	37	186	0.03	0.02	-0.2552
40	37	186	0.03	0.16	-0.3387
40	37	186	0.03	1.25	-0.2451
40	37	186	0.03	10	-0.4598
40	37	187	0	0	0
40	37	187	0	0.001	0
40	37	187	0	0.01	0
40	37	187	0	0.08	0
40	37	187	0	0.63	0
40	37	187	0	5	0
40	37	187	0.03	0	0
40	37	187	0.03	0.001	-0.2599
40	37	187	0.03	0.01	-0.3443
40	37	187	0.03	0.08	-0.2122
40	37	187	0.03	0.63	-0.0492
40	37	187	0.03	5	-0.2365
40	37	188	0	0	0
40	37	188	0	0.002	0
40	37	188	0	0.02	0
40	37	188	0	0.16	0
40	37	188	0	1.25	0
40	37	188	0	10	0
40	37	188	0.03	0	0
