157	132	180	3	2.5	-0.458929547956252
157	132	180	3	5	-0.202883999731057
157	132	180	10	0	0
157	132	180	10	1	-0.317289761242062
157	132	180	10	2.5	-0.608478293944564
157	132	180	10	5	-0.708674713730948
157	132	181	0	0	0
157	132	181	0	0.22	0
157	132	181	0	0.67	0
157	132	181	0	2	0
157	132	181	1	0	0
157	132	181	1	0.22	-0.0758313453249709
157	132	181	1	0.67	-0.0760308331387692
157	132	181	1	2	-0.0263372191190059
157	132	181	3	0	0
157	132	181	3	0.22	-0.0167560424851623
157	132	181	3	0.67	-0.194378634332333
157	132	181	3	2	-0.0949294646621875
157	132	181	10	0	0
157	132	181	10	0.22	-0.276862620051091
157	132	181	10	0.67	-0.426128970959947
157	132	181	10	2	-0.270943398034015
157	132	182	0	0	0
157	132	182	0	0.25	0
157	132	182	0	1	0
157	132	182	0	4	0
157	132	182	1	0	0
157	132	182	1	0.25	-0.249431337085251
157	132	182	1	1	-0.171428711848553
157	132	182	1	4	-0.139029464662188
157	132	182	3	0	0
157	132	182	3	0.25	-0.107941163383183
157	132	182	3	1	-0.172656365417766
157	132	182	3	4	0.191605370974611
157	132	182	10	0	0
157	132	182	10	0.25	-0.398894641771618
157	132	182	10	1	-0.135894642089246
157	132	182	10	4	-0.12359464246924
157	132	183	0	0	0
157	132	183	0	0.001	0
157	132	183	0	0.004	0
157	132	183	0	0.01	0
157	132	183	1	0	0
157	132	183	1	0.001	-0.1001066355237
157	132	183	1	0.004	-0.1221066355237
157	132	183	1	0.01	-0.2839066355237
157	132	183	3	0	0
157	132	183	3	0.001	-0.2291066355237
157	132	183	3	0.004	-0.1077066355237
157	132	183	3	0.01	-0.1154066355237
157	132	183	10	0	0
157	132	183	10	0.001	-0.2644066355237
157	132	183	10	0.004	-0.2981066355237
157	132	183	10	0.01	-0.1131066355237
157	132	184	0	0	0
157	132	184	0	0.0013	0
157	132	184	0	0.0021	0
157	132	184	0	0.0042	0
157	132	184	1	0	0
157	132	184	1	0.0013	-0.918931373842309
157	132	184	1	0.0021	-0.918431373799358
157	132	184	1	0.0042	-0.907231373685332
157	132	184	3	0	0
157	132	184	3	0.0013	-0.959236860001632
157	132	184	3	0.0021	-0.95483663840381
157	132	184	3	0.0042	-0.955136054518499
157	132	184	10	0	0
157	132	184	10	0.0013	-0.798885489189423
157	132	184	10	0.0021	-0.790876557655844
157	132	184	10	0.0042	-0.799953142143629
157	132	24	0	0	0
157	132	24	0	0.0139	0
157	132	24	0	0.0294	0
157	132	24	0	0.2157	0
157	132	24	1	0	0
157	132	24	1	0.0139	-0.127231373133913
157	132	24	1	0.0294	-0.0428313721630523
157	132	24	1	0.2157	-0.118631346382756
157	132	24	3	0	0
157	132	24	3	0.0139	-0.157733315952248
157	132	24	3	0.0294	0.0577712049147059
157	132	24	3	0.2157	-0.0764580884211808
157	132	24	10	0	0
157	132	24	10	0.0139	-0.0288455421127101
157	132	24	10	0.0294	0.0292245093048549
157	132	24	10	0.2157	-0.0755023516140423
157	132	2	0	0	0
157	132	2	0	0.3239	0
157	132	2	0	0.5941	0
157	132	2	0	1.3714	0
157	132	2	1	0	0
157	132	2	1	0.3239	-0.213631308939096
157	132	2	1	0.5941	-0.256131016641015
157	132	2	1	1.3714	-0.10411945594748
157	132	2	3	0	0
157	132	2	3	0.3239	-0.334399640012181
157	132	2	3	0.5941	-0.378471205429464
157	132	2	3	1.3714	-0.246482288465346
157	132	2	10	0	0
157	132	2	10	0.3239	-0.302846585883213
157	132	2	10	0.5941	-0.36201835755839
157	132	2	10	1.3714	-0.354435282482293
157	132	34	0	0	0
157	132	34	0	0.038	0
157	132	34	0	0.1161	0
157	132	34	0	3.1599	0
157	132	34	1	0	0
157	132	34	1	0.038	-0.17953137157307
157	132	34	1	0.1161	-0.0992313641099106
157	132	34	1	3.1599	-0.105076499926475
157	132	34	3	0	0
157	132	34	3	0.038	-0.139226207930489
157	132	34	3	0.1161	-0.105599933659605
157	132	34	3	3.1599	0.210572015198319
157	132	34	10	0	0
157	132	34	10	0.038	-0.146084109895851
157	132	34	10	0.1161	-0.0847838397567664
157	132	34	10	3.1599	-0.0616746712309471
157	132	45	0	0	0
157	132	45	0	0.0416	0
157	132	45	0	0.1	0
157	132	45	0	0.5	0
157	132	45	1	0	0
157	132	45	1	0.0416	-0.163531371314549
157	132	45	1	0.1	-0.133331366007869
157	132	45	1	0.5	-0.0662311671282791
157	132	45	3	0	0
157	132	45	3	0.0416	-0.24872510788914
157	132	45	3	0.1	-0.289405781422656
157	132	45	3	0.5	-0.071666774399238
157	132	45	10	0	0
157	132	45	10	0.0416	-0.138243258353999
157	132	45	10	0.1	-0.228229484843214
157	132	45	10	0.5	-0.0171714174744926
157	132	68	0	0	0
157	132	68	0	0.1602	0
157	132	68	0	1.521	0
157	132	68	0	5	0
157	132	68	1	0	0
157	132	68	1	0.1602	-0.129831357685855
157	132	68	1	1.521	-0.218310965445257
157	132	68	1	5	-0.132411770354808
157	132	68	3	0	0
157	132	68	3	0.1602	-0.290382662205858
157	132	68	3	1.521	-0.407417915822069
157	132	68	3	5	-0.000151356018466497
157	132	68	10	0	0
157	132	68	10	0.1602	-0.152349096141356
157	132	68	10	1.521	-0.219249095941121
157	132	68	10	5	-0.160849095771068
157	132	76	0	0	0
157	132	76	0	0.001	0
157	132	76	0	0.0059	0
157	132	76	0	0.0119	0
157	132	76	1	0	0
157	132	76	1	0.001	-0.0284313738583475
157	132	76	1	0.0059	-0.163731373591654
157	132	76	1	0.0119	-0.138131373251008
157	132	76	3	0	0
157	132	76	3	0.001	-0.351236942982375
157	132	76	3	0.0059	-0.386635579517238
157	132	76	3	0.0119	-0.395533886239676
157	132	76	10	0	0
157	132	76	10	0.001	-0.270288840128825
157	132	76	10	0.0059	-0.319834218258162
157	132	76	10	0.0119	-0.425367652914789
157	132	77	0	0	0
157	132	77	0	0.0184	0
157	132	77	0	0.0504	0
157	132	77	0	1	0
157	132	77	1	0	0
157	132	77	1	0.0184	-0.0751313728637822
157	132	77	1	0.0504	-0.0965313706525712
157	132	77	1	1	-0.0955287118485526
157	132	77	3	0	0
157	132	77	3	0.0184	-0.323432021989004
157	132	77	3	0.0504	-0.089322375881584
157	132	77	3	1	-0.225356365417766
157	132	77	10	0	0
157	132	77	10	0.0184	-0.0734367031169647
157	132	77	10	0.0504	-0.0856366365446659
157	132	77	10	1	-0.0535348818563356
157	132	87	0	0	0
157	132	87	0	0.009	0
157	132	87	0	0.0332	0
157	132	87	0	0.0567	0
157	132	87	1	0	0
157	132	87	1	0.009	-0.0610313734176244
157	132	87	1	0.0332	-0.0868313719070716
157	132	87	1	0.0567	-0.019931370151384
157	132	87	3	0	0
157	132	87	3	0.009	-0.264934707938541
157	132	87	3	0.0332	-0.247227658959062
157	132	87	3	0.0567	-0.259920381986605
157	132	87	10	0	0
157	132	87	10	0.009	-0.104848681804513
157	132	87	10	0.0332	-0.24584842766517
157	132	87	10	0.0567	-0.109848181462931
157	133	106	0	0	0
157	133	106	0	0.4261	0
157	133	106	0	0.7687	0
157	133	106	0	2.08	0
157	133	106	0.0143	0	0
157	133	106	0.0143	0.4261	-0.148584173243631
157	133	106	0.0143	0.7687	-0.161484173397506
157	133	106	0.0143	2.08	-0.290584173398932
157	133	106	0.0569	0	0
157	133	106	0.0569	0.4261	-0.119684173325764
157	133	106	0.0569	0.7687	-0.216984173398006
157	133	106	0.0569	2.08	-0.249584173398932
157	133	106	0.5021	0	0
157	133	106	0.5021	0.4261	-0.294984173398576
157	133	106	0.5021	0.7687	-0.0111841733989043
157	133	106	0.5021	2.08	-0.231984173398932
157	133	110	0	0	0
157	133	110	0	0.01	0
157	133	110	0	0.03	0
157	133	110	0	0.09	0
157	133	110	0.0143	0	0
157	133	110	0.0143	0.01	-0.511208977048131
157	133	110	0.0143	0.03	-0.714902678895845
157	133	110	0.0143	0.09	-0.677664674884089
157	133	110	0.0569	0	0
157	133	110	0.0569	0.01	-0.957161970335025
157	133	110	0.0569	0.03	-0.952897921820873
157	133	110	0.0569	0.09	-0.979482977376655
157	133	110	0.5021	0	0
157	133	110	0.5021	0.01	-1.01048417335351
157	133	110	0.5021	0.03	-1.0029841733657
157	133	110	0.5021	0.09	-1.00778417338502
157	133	130	0	0	0
157	133	130	0	0.3639	0
157	133	130	0	1.5396	0
157	133	130	0	3.9734	0
157	133	130	0.0143	0	0
157	133	130	0.0143	0.3639	-0.2065841728617
157	133	130	0.0143	1.5396	-0.00198417339892698
157	133	130	0.0143	3.9734	-0.231984173398932
157	133	130	0.0569	0	0
157	133	130	0.0569	0.3639	-0.386484173173855
157	133	130	0.0569	1.5396	-0.259384173398928
157	133	130	0.0569	3.9734	-0.325084173398932
157	133	130	0.5021	0	0
157	133	130	0.5021	0.3639	-0.429584173398305
157	133	130	0.5021	1.5396	-0.309884173398932
157	133	130	0.5021	3.9734	-0.248384173398932
157	133	131	0	0	0
157	133	131	0	0.0017	0
157	133	131	0	0.0083	0
157	133	131	0	0.0239	0
157	133	131	0.0143	0	0
157	133	131	0.0143	0.0017	0.221044573423457
157	133	131	0.0143	0.0083	-0.816513941728848
157	133	131	0.0143	0.0239	-0.103819729172447
157	133	131	0.0569	0	0
157	133	131	0.0569	0.0017	-0.108489948118607
157	133	131	0.0569	0.0083	-0.288495006609877
157	133	131	0.0569	0.0239	-0.127328190553379
157	133	131	0.5021	0	0
157	133	131	0.5021	0.0017	-0.191584173347043
157	133	131	0.5021	0.0083	-0.361784173352266
157	133	131	0.5021	0.0239	-0.516484173362421
157	133	133	0	0	0
157	133	133	0	0.0569	0
157	133	133	0	0.5021	0
157	133	133	0.0143	0	0
157	133	133	0.0143	0.0569	-0.18804156015738
157	133	133	0.0143	0.5021	-0.215762364068496
157	133	133	0.0569	0	0
157	133	133	0.0569	0.0569	-0.0790622715559215
157	133	133	0.0569	0.5021	-0.188062364068498
157	133	140	0	0	0
157	133	140	0	0.154	0
157	133	140	0	0.6	0
157	133	140	0	1.1616	0
157	133	140	0.0143	0	0
157	133	140	0.0143	0.154	-0.4698837786414
157	133	140	0.0143	0.6	0.0264158266113739
157	133	140	0.0143	1.1616	-0.18608417339888
157	133	140	0.0569	0	0
157	133	140	0.0569	0.154	-0.535084110650533
157	133	140	0.0569	0.6	-0.223784173392965
157	133	140	0.0569	1.1616	-0.217984173398893
157	133	140	0.5021	0	0
157	133	140	0.5021	0.154	-0.895184173392906
157	133	140	0.5021	0.6	-0.297984173398844
157	133	140	0.5021	1.1616	-0.368584173398929
157	133	165	0	0	0
157	133	165	0	0.3071	0
157	133	165	0	0.6297	0
157	133	165	0	1.2531	0
157	133	165	0.0143	0	0
157	133	165	0.0143	0.3071	-0.208284171374824
157	133	165	0.0143	0.6297	-0.0409841733919182
157	133	165	0.0143	1.2531	-0.173584173398904
157	133	165	0.0569	0	0
157	133	165	0.0569	0.3071	-0.254684172665042
157	133	165	0.0569	0.6297	-0.176784173394771
157	133	165	0.0569	1.2531	-0.246584173398911
157	133	165	0.5021	0	0
157	133	165	0.5021	0.3071	-0.516784173397842
157	133	165	0.5021	0.6297	-0.0175841733988615
157	133	165	0.5021	1.2531	-0.41638417339893
157	133	166	0	0	0
157	133	166	0	0.845	0
157	133	166	0	2.5956	0
157	133	166	0	6.7498	0
157	133	166	0.0143	0	0
157	133	166	0.0143	0.845	-0.0336841733982638
157	133	166	0.0143	2.5956	-0.188584173398932
157	133	166	0.0143	6.7498	-0.0715841733989322
157	133	166	0.0569	0	0
157	133	166	0.0569	0.845	-0.212684173398482
157	133	166	0.0569	2.5956	-0.154784173398932
157	133	166	0.0569	6.7498	-0.178984173398932
157	133	166	0.5021	0	0
157	133	166	0.5021	0.845	-0.492084173398915
157	133	166	0.5021	2.5956	-0.303984173398932
157	133	166	0.5021	6.7498	-0.437184173398932
157	133	167	0	0	0
157	133	167	0	0.9872	0
157	133	167	0	2.0724	0
157	133	167	0	4.2459	0
157	133	167	0.0143	0	0
157	133	167	0.0143	0.9872	-0.15298417339874
157	133	167	0.0143	2.0724	0.0364158266010686
157	133	167	0.0143	4.2459	-0.0458841733989321
157	133	167	0.0569	0	0
157	133	167	0.0569	0.9872	-0.111884173398795
157	133	167	0.0569	2.0724	-0.182284173398932
157	133	167	0.0569	4.2459	-0.271184173398932
157	133	167	0.5021	0	0
157	133	167	0.5021	0.9872	-0.225384173398925
157	133	167	0.5021	2.0724	-0.414184173398932
157	133	167	0.5021	4.2459	-0.384284173398932
157	133	168	0	0	0
157	133	168	0	0.3	0
157	133	168	0	0.87	0
157	133	168	0	2.63	0
157	133	168	0.0143	0	0
157	133	168	0.0143	0.3	-0.16398417097059
157	133	168	0.0143	0.87	-0.0802841733984031
157	133	168	0.0143	2.63	-0.122284173398932
157	133	168	0.0569	0	0
157	133	168	0.0569	0.3	-0.255584172537222
157	133	168	0.0569	0.87	-0.0819841733985712
157	133	168	0.0569	2.63	-0.265384173398932
157	133	168	0.5021	0	0
157	133	168	0.5021	0.3	-0.42568417339776
157	133	168	0.5021	0.87	-0.389084173398918
157	133	168	0.5021	2.63	-0.423784173398932
157	133	169	0	0	0
157	133	169	0	0.1165	0
157	133	169	0	1	0
157	133	169	0	2.6008	0
157	133	169	0.0143	0	0
157	133	169	0.0143	0.1165	0.0763189073167889
157	133	169	0.0143	1	-0.0778841733987592
157	133	169	0.0143	2.6008	-0.096384173398932
157	133	169	0.0569	0	0
157	133	169	0.0569	0.1165	-0.050883863903492
157	133	169	0.0569	1	-0.0684841733988085
157	133	169	0.0569	2.6008	-0.185784173398932
157	133	169	0.5021	0	0
157	133	169	0.5021	0.1165	-0.155984173389196
157	133	169	0.5021	1	-0.356884173398925
157	133	169	0.5021	2.6008	-0.416384173398932
157	133	170	0	0	0
157	133	170	0	0.0804	0
157	133	170	0	0.1381	0
157	133	170	0	0.2181	0
157	133	170	0.0143	0	0
157	133	170	0.0143	0.0804	-0.0951413485819411
157	133	170	0.0143	0.1381	-0.0600832870063879
157	133	170	0.0143	0.2181	0.0486158550432876
157	133	170	0.0569	0	0
157	133	170	0.0569	0.0804	-0.125082098604472
157	133	170	0.0569	0.1381	-0.134384054527921
157	133	170	0.0569	0.2181	-0.0774841661852195
157	133	170	0.5021	0	0
157	133	170	0.5021	0.0804	-0.252984173383037
157	133	170	0.5021	0.1381	-0.208484173391572
157	133	170	0.5021	0.2181	-0.203484173396113
157	133	171	0	0	0
157	133	171	0	0.2066	0
157	133	171	0	0.5699	0
157	133	171	0	1.4244	0
157	133	171	0.0143	0	0
157	133	171	0.0143	0.2066	0.0179158696153969
157	133	171	0.0143	0.5699	-0.126984173383411
157	133	171	0.0143	1.4244	-0.128984173398922
157	133	171	0.0569	0	0
157	133	171	0.0569	0.2066	-0.302884163180708
157	133	171	0.0569	0.5699	-0.205984173390187
157	133	171	0.0569	1.4244	-0.300984173398924
157	133	171	0.5021	0	0
157	133	171	0.5021	0.2066	-0.500184173395718
157	133	171	0.5021	0.5699	-0.422084173398822
157	133	171	0.5021	1.4244	-0.450884173398931
157	133	172	0	0	0
157	133	172	0	0.1007	0
157	133	172	0	0.551	0
157	133	172	0	8.616	0
157	133	172	0.0143	0	0
157	133	172	0.0143	0.1007	-0.118675376243657
157	133	172	0.0143	0.551	0.129115826621361
157	133	172	0.0143	8.616	-0.438984173398932
157	133	172	0.0569	0	0
157	133	172	0.0569	0.1007	-0.14128349909151
157	133	172	0.0569	0.551	-0.124684173387708
157	133	172	0.0569	8.616	-0.845084173398932
157	133	172	0.5021	0	0
157	133	172	0.5021	0.1007	-0.26978417338691
157	133	172	0.5021	0.551	-0.313784173398805
157	133	172	0.5021	8.616	-0.386684173398932
157	133	173	0	0	0
157	133	173	0	0.5955	0
157	133	173	0	1.1269	0
157	133	173	0	2.1931	0
157	133	173	0.0143	0	0
157	133	173	0.0143	0.5955	-0.0386841733879896
157	133	173	0.0143	1.1269	-0.066984173398866
157	133	173	0.0143	2.1931	-0.116728584635325
157	133	173	0.0569	0	0
157	133	173	0.0569	0.5955	-0.140484173392621
157	133	173	0.0569	1.1269	-0.014884173398883
157	133	173	0.0569	2.1931	-0.0751893569061637
157	133	173	0.5021	0	0
157	133	173	0.5021	0.5955	-0.111384173398841
157	133	173	0.5021	1.1269	0.126615826601071
157	133	173	0.5021	2.1931	-0.275348268903102
157	133	174	0	0	0
157	133	174	0	0.13	0
157	133	174	0	0.5	0
157	133	174	0	1.13	0
157	133	174	0.0143	0	0
157	133	174	0.0143	0.13	-0.144782789983525
157	133	174	0.0143	0.5	-0.0381841733550736
157	133	174	0.0143	1.13	-0.255084173398867
157	133	174	0.0569	0	0
157	133	174	0.0569	0.13	-0.398084005418356
157	133	174	0.0569	0.5	-0.259284173376005
157	133	174	0.0569	1.13	-0.420084173398884
157	133	174	0.5021	0	0
157	133	174	0.5021	0.13	-0.701884173390767
157	133	174	0.5021	0.5	-0.667284173398741
157	133	174	0.5021	1.13	-0.679984173398929
157	133	175	0	0	0
157	133	175	0	0.2087	0
157	133	175	0	0.4894	0
157	133	175	0	0.9389	0
157	133	175	0.0143	0	0
157	133	175	0.0143	0.2087	-0.214884133577231
157	133	175	0.0143	0.4894	-0.18338417334696
157	133	175	0.0143	0.9389	-0.252384173398645
157	133	175	0.0569	0	0
157	133	175	0.0569	0.2087	-0.432684163820917
157	133	175	0.0569	0.4894	-0.220984173372117
157	133	175	0.0569	0.9389	-0.365884173398731
157	133	175	0.5021	0	0
157	133	175	0.5021	0.2087	-0.471884173395795
157	133	175	0.5021	0.4894	-0.519984173398724
157	133	175	0.5021	0.9389	-0.533084173398922
157	133	176	0	0	0
157	133	176	0	0.27	0
157	133	176	0	0.5	0
157	133	176	0	1.3	0
157	133	176	0.0143	0	0
157	133	176	0.0143	0.27	-0.216084167898136
157	133	176	0.0143	0.5	-0.175184173355074
157	133	176	0.0143	1.3	-0.284084173398911
157	133	176	0.0569	0	0
157	133	176	0.0569	0.27	-0.308184171636269
157	133	176	0.0569	0.5	-0.254184173376005
157	133	176	0.0569	1.3	-0.378684173398916
157	133	176	0.5021	0	0
157	133	176	0.5021	0.27	-0.318784173397333
157	133	176	0.5021	0.5	-0.329084173398741
157	133	176	0.5021	1.3	-0.553284173398931
157	133	177	0	0	0
157	133	177	0	0.0162	0
157	133	177	0	0.6658	0
157	133	177	0	4	0
157	133	177	0.0143	0	0
157	133	177	0.0143	0.0162	-0.169853577349932
157	133	177	0.0143	0.6658	0.161015826605565
157	133	177	0.0143	4	-0.188484173398932
157	133	177	0.0569	0	0
157	133	177	0.0569	0.0162	-0.443832070944373
157	133	177	0.0569	0.6658	-0.269984173396192
157	133	177	0.0569	4	-0.474284173398932
157	133	177	0.5021	0	0
157	133	177	0.5021	0.0162	-0.211584173357758
157	133	177	0.5021	0.6658	-0.223784173398878
157	133	177	0.5021	4	-0.256984173398932
157	133	178	0	0	0
157	133	178	0	0.3089	0
157	133	178	0	1.6151	0
157	133	178	0	7.4095	0
157	133	178	0.0143	0	0
157	133	178	0.0143	0.3089	-0.231884171464899
157	133	178	0.0143	1.6151	-0.315484173398929
157	133	178	0.0143	7.4095	-0.363384173398932
157	133	178	0.0569	0	0
157	133	178	0.0569	0.3089	-0.278384172693964
157	133	178	0.0569	1.6151	-0.293884173398929
157	133	178	0.0569	7.4095	-0.345584173398932
157	133	178	0.5021	0	0
157	133	178	0.5021	0.3089	-0.470684173397861
157	133	178	0.5021	1.6151	-0.294984173398932
157	133	178	0.5021	7.4095	-0.546984173398932
157	133	179	0	0	0
157	133	179	0	0.9533	0
157	133	179	0	2.143	0
157	133	179	0	4.3128	0
157	133	179	0.0143	0	0
157	133	179	0.0143	0.9533	-0.320084173398678
157	133	179	0.0143	2.143	-0.347684173398932
157	133	179	0.0143	4.3128	-0.370984173398932
157	133	179	0.0569	0	0
157	133	179	0.0569	0.9533	-0.482284173398753
157	133	179	0.0569	2.143	-0.372184173398932
157	133	179	0.0569	4.3128	-0.481684173398932
157	133	179	0.5021	0	0
157	133	179	0.5021	0.9533	-0.346684173398923
157	133	179	0.5021	2.143	-0.388784173398932
157	133	179	0.5021	4.3128	-0.517684173398932
157	133	180	0	0	0
157	133	180	0	1	0
157	133	180	0	2.5	0
157	133	180	0	5	0
157	133	180	0.0143	0	0
157	133	180	0.0143	1	-0.0364841733987592
157	133	180	0.0143	2.5	0.00181582660106794
157	133	180	0.0143	5	-0.546884173398932
157	133	180	0.0569	0	0
157	133	180	0.0569	1	-0.264684173398809
157	133	180	0.0569	2.5	-0.273384173398932
157	133	180	0.0569	5	-0.359184173398932
157	133	180	0.5021	0	0
157	133	180	0.5021	1	-0.612284173398925
157	133	180	0.5021	2.5	-0.518184173398932
157	133	180	0.5021	5	-0.642184173398932
157	133	181	0	0	0
157	133	181	0	0.22	0
157	133	181	0	0.67	0
157	133	181	0	2	0
157	133	181	0.0143	0	0
157	133	181	0.0143	0.22	-0.062984146783074
157	133	181	0.0143	0.67	-0.00758417339465556
157	133	181	0.0143	2	-0.193784173398932
157	133	181	0.0569	0	0
157	133	181	0.0569	0.22	-0.200284166578915
157	133	181	0.0569	0.67	-0.081184173396318
157	133	181	0.0569	2	-0.304584173398932
157	133	181	0.5021	0	0
157	133	181	0.5021	0.22	-0.527984173396173
157	133	181	0.5021	0.67	-0.607584173398879
157	133	181	0.5021	2	-0.627484173398932
157	133	182	0	0	0
157	133	182	0	0.25	0
157	133	182	0	1	0
157	133	182	0	4	0
157	133	182	0.0143	0	0
157	133	182	0.0143	0.25	-0.315284163430098
157	133	182	0.0143	1	-0.273184173398759
157	133	182	0.0143	4	-0.269084173398932
157	133	182	0.0569	0	0
157	133	182	0.0569	0.25	-0.14498417045009
157	133	182	0.0569	1	-0.204484173398808
157	133	182	0.0569	4	-0.119884173398932
157	133	182	0.5021	0	0
157	133	182	0.5021	0.25	0.138015826603048
157	133	182	0.5021	1	-0.0741841733989254
157	133	182	0.5021	4	-0.376184173398932
157	133	183	0	0	0
157	133	183	0	0.001	0
157	133	183	0	0.004	0
157	133	183	0	0.01	0
157	133	183	0.0143	0	0
157	133	183	0.0143	0.001	-0.113606568857305
157	133	183	0.0143	0.004	-0.0445066173121771
157	133	183	0.0143	0.01	-0.00260663319141341
157	133	183	0.0569	0	0
157	133	183	0.0569	0.001	-0.0985066355193857
157	133	183	0.0569	0.004	-0.102306635520708
157	133	183	0.0569	0.01	-0.231461970335025
157	133	183	0.5021	0	0
157	133	183	0.5021	0.001	0.0453158266535481
157	133	183	0.5021	0.004	0.0499158266510653
157	133	183	0.5021	0.01	-0.200984173353514
157	133	184	0	0	0
157	133	184	0	0.0013	0
157	133	184	0	0.0021	0
157	133	184	0	0.0042	0
157	133	184	0.0143	0	0
157	133	184	0.0143	0.0013	-0.561236587128264
157	133	184	0.0143	0.0021	-0.645277942669153
157	133	184	0.0143	0.0042	-0.718983696268972
157	133	184	0.0569	0	0
157	133	184	0.0569	0.0013	-0.895772582526736
157	133	184	0.0569	0.0021	-0.918300485123952
157	133	184	0.0569	0.0042	-0.927684538742655
157	133	184	0.5021	0	0
157	133	184	0.5021	0.0013	-0.979384173346706
157	133	184	0.5021	0.0021	-0.997684173347378
157	133	184	0.5021	0.0042	-0.920684173349095
157	133	24	0	0	0
157	133	24	0	0.0139	0
157	133	24	0	0.0294	0
157	133	24	0	0.2157	0
157	133	24	0.0143	0	0
157	133	24	0.0143	0.0139	-0.0667963063175776
157	133	24	0.0143	0.0294	0.0502995506127927
157	133	24	0.0143	0.2157	-0.180584142445402
157	133	24	0.0569	0	0
157	133	24	0.0569	0.0139	-0.0872277737773348
157	133	24	0.0569	0.0294	-0.223492915706096
157	133	24	0.0569	0.2157	-0.0662841656509585
157	133	24	0.5021	0	0
157	133	24	0.5021	0.0139	-0.192684173356238
157	133	24	0.5021	0.0294	-0.204184173365389
157	133	24	0.5021	0.2157	-0.356784173396036
157	133	2	0	0	0
157	133	2	0	0.3239	0
157	133	2	0	0.5941	0
157	133	2	0	1.3714	0
157	133	2	0.0143	0	0
157	133	2	0.0143	0.3239	-0.0655841720627297
157	133	2	0.0143	0.5941	-0.273484173387783
157	133	2	0.0143	1.3714	-0.288384173398919
157	133	2	0.0569	0	0
157	133	2	0.0569	0.3239	-0.294584172890879
157	133	2	0.0569	0.5941	-0.26968417339251
157	133	2	0.0569	1.3714	-0.506684173398921
157	133	2	0.5021	0	0
157	133	2	0.5021	0.3239	-0.50898417339801
157	133	2	0.5021	0.5941	-0.65058417339884
157	133	2	0.5021	1.3714	-0.662884173398931
157	133	34	0	0	0
157	133	34	0	0.038	0
157	133	34	0	0.1161	0
157	133	34	0	3.1599	0
157	133	34	0.0143	0	0
