157	34	180	0.038	1	-0.1992
157	34	180	0.038	2.5	-0.0708
157	34	180	0.038	5	-0.2801
157	34	180	0.1161	0	0
157	34	180	0.1161	1	-0.3878
157	34	180	0.1161	2.5	-0.301
157	34	180	0.1161	5	-0.4085
157	34	180	3.1599	0	0
157	34	180	3.1599	1	-0.6131
157	34	180	3.1599	2.5	-0.5937
157	34	180	3.1599	5	-0.6982
157	34	181	0	0	0
157	34	181	0	0.22	0
157	34	181	0	0.67	0
157	34	181	0	2	0
157	34	181	0.038	0	0
157	34	181	0.038	0.22	-0.0876999999999999
157	34	181	0.038	0.67	-0.0366
157	34	181	0.038	2	0.1622
157	34	181	0.1161	0	0
157	34	181	0.1161	0.22	-0.1586
157	34	181	0.1161	0.67	0.0179000000000001
157	34	181	0.1161	2	-0.0864999999999999
157	34	181	3.1599	0	0
157	34	181	3.1599	0.22	-0.5498
157	34	181	3.1599	0.67	-0.5006
157	34	181	3.1599	2	-0.5663
157	34	182	0	0	0
157	34	182	0	0.25	0
157	34	182	0	1	0
157	34	182	0	4	0
157	34	182	0.038	0	0
157	34	182	0.038	0.25	-0.1784
157	34	182	0.038	1	-0.2753
157	34	182	0.038	4	-0.4476
157	34	182	0.1161	0	0
157	34	182	0.1161	0.25	-0.0103999999999999
157	34	182	0.1161	1	-0.1649
157	34	182	0.1161	4	-0.00939999999999996
157	34	182	3.1599	0	0
157	34	182	3.1599	0.25	-0.1488
157	34	182	3.1599	1	-0.2833
157	34	182	3.1599	4	-0.3186
157	34	183	0	0	0
157	34	183	0	0.001	0
157	34	183	0	0.004	0
157	34	183	0	0.01	0
157	34	183	0.038	0	0
157	34	183	0.038	0.001	-0.383
157	34	183	0.038	0.004	-0.1003
157	34	183	0.038	0.01	-0.1318
157	34	183	0.1161	0	0
157	34	183	0.1161	0.001	-0.157
157	34	183	0.1161	0.004	-0.1149
157	34	183	0.1161	0.01	-0.3194
157	34	183	3.1599	0	0
157	34	183	3.1599	0.001	-0.3647
157	34	183	3.1599	0.004	0.0176000000000001
157	34	183	3.1599	0.01	-0.5395
157	34	184	0	0	0
157	34	184	0	0.0013	0
157	34	184	0	0.0021	0
157	34	184	0	0.0042	0
157	34	184	0.038	0	0
157	34	184	0.038	0.0013	-0.6656
157	34	184	0.038	0.0021	-0.6447
157	34	184	0.038	0.0042	-0.7438
157	34	184	0.1161	0	0
157	34	184	0.1161	0.0013	-0.8513
157	34	184	0.1161	0.0021	-0.8485
157	34	184	0.1161	0.0042	-0.8216
157	34	184	3.1599	0	0
157	34	184	3.1599	0.0013	-0.8776
157	34	184	3.1599	0.0021	-0.8714
157	34	184	3.1599	0.0042	-0.8686
157	34	2	0	0	0
157	34	2	0	0.3239	0
157	34	2	0	0.5941	0
157	34	2	0	1.3714	0
157	34	2	0.038	0	0
157	34	2	0.038	0.3239	-0.1036
157	34	2	0.038	0.5941	-0.0645999999999999
157	34	2	0.038	1.3714	-0.348
157	34	2	0.1161	0	0
157	34	2	0.1161	0.3239	-0.3431
157	34	2	0.1161	0.5941	-0.304
157	34	2	0.1161	1.3714	-0.3757
157	34	2	3.1599	0	0
157	34	2	3.1599	0.3239	-0.4804
157	34	2	3.1599	0.5941	-0.497
157	34	2	3.1599	1.3714	-0.5741
157	34	34	0	0	0
157	34	34	0	0.1161	0
157	34	34	0	3.1599	0
157	34	34	0.038	0	0
157	34	34	0.038	0.1161	-0.4481
157	34	34	0.038	3.1599	-0.3981
157	34	34	0.1161	0	0
157	34	34	0.1161	0.1161	-0.1043
157	34	34	0.1161	3.1599	-0.4481
157	34	45	0	0	0
157	34	45	0	0.0416	0
157	34	45	0	0.1	0
157	34	45	0	0.5	0
157	34	45	0.038	0	0
157	34	45	0.038	0.0416	-0.2227
157	34	45	0.038	0.1	-0.1158
157	34	45	0.038	0.5	-0.097
157	34	45	0.1161	0	0
157	34	45	0.1161	0.0416	-0.2399
157	34	45	0.1161	0.1	-0.2992
157	34	45	0.1161	0.5	-0.3731
157	34	45	3.1599	0	0
157	34	45	3.1599	0.0416	-0.4138
157	34	45	3.1599	0.1	-0.3844
157	34	45	3.1599	0.5	-0.4756
157	34	68	0	0	0
157	34	68	0	0.1602	0
157	34	68	0	1.521	0
157	34	68	0	5	0
157	34	68	0.038	0	0
157	34	68	0.038	0.1602	-0.2581
157	34	68	0.038	1.521	-0.116
157	34	68	0.038	5	-0.3375
157	34	68	0.1161	0	0
157	34	68	0.1161	0.1602	-0.2484
157	34	68	0.1161	1.521	-0.2631
157	34	68	0.1161	5	-0.36
157	34	68	3.1599	0	0
157	34	68	3.1599	0.1602	-0.395
157	34	68	3.1599	1.521	-0.2224
157	34	68	3.1599	5	-0.3218
157	34	76	0	0	0
157	34	76	0	0.001	0
157	34	76	0	0.0059	0
157	34	76	0	0.0119	0
157	34	76	0.038	0	0
157	34	76	0.038	0.001	-0.0577999999999999
157	34	76	0.038	0.0059	-0.5377
157	34	76	0.038	0.0119	-0.2898
157	34	76	0.1161	0	0
157	34	76	0.1161	0.001	-0.3186
157	34	76	0.1161	0.0059	-0.8926
157	34	76	0.1161	0.0119	-0.3913
157	34	76	3.1599	0	0
157	34	76	3.1599	0.001	-0.4341
157	34	76	3.1599	0.0059	-0.5269
157	34	76	3.1599	0.0119	-0.4355
157	34	77	0	0	0
157	34	77	0	0.0184	0
157	34	77	0	0.0504	0
157	34	77	0	1	0
157	34	77	0.038	0	0
157	34	77	0.038	0.0184	-0.0364
157	34	77	0.038	0.0504	0.282
157	34	77	0.038	1	-0.1486
157	34	77	0.1161	0	0
157	34	77	0.1161	0.0184	-0.2115
157	34	77	0.1161	0.0504	-0.0769
157	34	77	0.1161	1	-0.69
157	34	77	3.1599	0	0
157	34	77	3.1599	0.0184	-0.3253
157	34	77	3.1599	0.0504	-0.1436
157	34	77	3.1599	1	-0.6056
157	34	87	0	0	0
157	34	87	0	0.009	0
157	34	87	0	0.0332	0
157	34	87	0	0.0567	0
157	34	87	0.038	0	0
157	34	87	0.038	0.009	-0.1224
157	34	87	0.038	0.0332	-0.1066
157	34	87	0.038	0.0567	-0.161
157	34	87	0.1161	0	0
157	34	87	0.1161	0.009	-0.1219
157	34	87	0.1161	0.0332	-0.2957
157	34	87	0.1161	0.0567	-0.4347
157	34	87	3.1599	0	0
157	34	87	3.1599	0.009	-0.1765
157	34	87	3.1599	0.0332	-0.2548
157	34	87	3.1599	0.0567	-0.4342
157	41	106	0	0	0
157	41	106	0	0.4261	0
157	41	106	0	0.7687	0
157	41	106	0	2.08	0
157	41	106	0.926	0	0
157	41	106	0.926	0.4261	-0.1025
157	41	106	0.926	0.7687	-0.1117
157	41	106	0.926	2.08	-0.2382
157	41	106	2.1871	0	0
157	41	106	2.1871	0.4261	-0.1255
157	41	106	2.1871	0.7687	-0.0952
157	41	106	2.1871	2.08	-0.3823
157	41	106	7.904	0	0
157	41	106	7.904	0.4261	-0.1442
157	41	106	7.904	0.7687	-0.1626
157	41	106	7.904	2.08	-0.3606
157	41	110	0	0	0
157	41	110	0	0.01	0
157	41	110	0	0.03	0
157	41	110	0	0.09	0
157	41	110	0.926	0	0
157	41	110	0.926	0.01	-0.6136
157	41	110	0.926	0.03	-0.449
157	41	110	0.926	0.09	-0.4101
157	41	110	2.1871	0	0
157	41	110	2.1871	0.01	-0.9445
157	41	110	2.1871	0.03	-0.6717
157	41	110	2.1871	0.09	-0.6801
157	41	110	7.904	0	0
157	41	110	7.904	0.01	-1.0067
157	41	110	7.904	0.03	-0.685
157	41	110	7.904	0.09	-0.6801
157	41	116	0	0	0
157	41	116	0	0.0212	0
157	41	116	0	0.0511	0
157	41	116	0	0.2649	0
157	41	116	0.926	0	0
157	41	116	0.926	0.0212	0.2655
157	41	116	0.926	0.0511	0.0679000000000001
157	41	116	0.926	0.2649	-0.1833
157	41	116	2.1871	0	0
157	41	116	2.1871	0.0212	0.1153
157	41	116	2.1871	0.0511	-0.0405999999999999
157	41	116	2.1871	0.2649	-0.0560999999999999
157	41	116	7.904	0	0
157	41	116	7.904	0.0212	-0.2053
157	41	116	7.904	0.0511	-0.1804
157	41	116	7.904	0.2649	-0.0229999999999999
157	41	119	0	0	0
157	41	119	0	0.1322	0
157	41	119	0	0.2079	0
157	41	119	0	0.552	0
157	41	119	0.926	0	0
157	41	119	0.926	0.1322	-0.2952
157	41	119	0.926	0.2079	-0.2711
157	41	119	0.926	0.552	-0.3835
157	41	119	2.1871	0	0
157	41	119	2.1871	0.1322	-0.213
157	41	119	2.1871	0.2079	-0.1768
157	41	119	2.1871	0.552	-0.2857
157	41	119	7.904	0	0
157	41	119	7.904	0.1322	-0.0543
157	41	119	7.904	0.2079	-0.195
157	41	119	7.904	0.552	-0.2695
157	41	130	0	0	0
157	41	130	0	0.3639	0
157	41	130	0	1.5396	0
157	41	130	0	3.9734	0
157	41	130	0.926	0	0
157	41	130	0.926	0.3639	0.0292
157	41	130	0.926	1.5396	-0.1232
157	41	130	0.926	3.9734	-0.1766
157	41	130	2.1871	0	0
157	41	130	2.1871	0.3639	-0.0300999999999999
157	41	130	2.1871	1.5396	-0.1682
157	41	130	2.1871	3.9734	-0.1891
157	41	130	7.904	0	0
157	41	130	7.904	0.3639	-0.018
157	41	130	7.904	1.5396	-0.3021
157	41	130	7.904	3.9734	-0.1519
157	41	131	0	0	0
157	41	131	0	0.0017	0
157	41	131	0	0.0083	0
157	41	131	0	0.0239	0
157	41	131	0.926	0	0
157	41	131	0.926	0.0017	0.154
157	41	131	0.926	0.0083	-0.1575
157	41	131	0.926	0.0239	-0.1243
157	41	131	2.1871	0	0
157	41	131	2.1871	0.0017	-0.00919999999999987
157	41	131	2.1871	0.0083	-0.1785
157	41	131	2.1871	0.0239	-0.00580000000000003
157	41	131	7.904	0	0
157	41	131	7.904	0.0017	-0.0842999999999999
157	41	131	7.904	0.0083	0.1662
157	41	131	7.904	0.0239	0.0855999999999999
157	41	132	0	0	0
157	41	132	0	1	0
157	41	132	0	3	0
157	41	132	0	10	0
157	41	132	0.926	0	0
157	41	132	0.926	1	-0.0509999999999999
157	41	132	0.926	3	-0.1803
157	41	132	0.926	10	-0.2261
157	41	132	2.1871	0	0
157	41	132	2.1871	1	-0.0328000000000001
157	41	132	2.1871	3	-0.0762999999999999
157	41	132	2.1871	10	-0.1682
157	41	132	7.904	0	0
157	41	132	7.904	1	-0.17
157	41	132	7.904	3	-0.2103
157	41	132	7.904	10	-0.1395
157	41	133	0	0	0
157	41	133	0	0.0143	0
157	41	133	0	0.0569	0
157	41	133	0	0.5021	0
157	41	133	0.926	0	0
157	41	133	0.926	0.0143	-0.0219
157	41	133	0.926	0.0569	-0.00370000000000004
157	41	133	0.926	0.5021	-0.3136
157	41	133	2.1871	0	0
157	41	133	2.1871	0.0143	0.1062
157	41	133	2.1871	0.0569	-0.0664
157	41	133	2.1871	0.5021	-0.4307
157	41	133	7.904	0	0
157	41	133	7.904	0.0143	0.0542
157	41	133	7.904	0.0569	-0.1372
157	41	133	7.904	0.5021	-0.3428
157	41	140	0	0	0
157	41	140	0	0.154	0
157	41	140	0	0.6	0
157	41	140	0	1.1616	0
157	41	140	0.926	0	0
157	41	140	0.926	0.154	-0.1261
157	41	140	0.926	0.6	-0.2934
157	41	140	0.926	1.1616	-0.2065
157	41	140	2.1871	0	0
157	41	140	2.1871	0.154	-0.0771999999999999
157	41	140	2.1871	0.6	-0.1402
157	41	140	2.1871	1.1616	-0.0392
157	41	140	7.904	0	0
157	41	140	7.904	0.154	-0.2571
157	41	140	7.904	0.6	-0.1471
157	41	140	7.904	1.1616	-0.0231999999999999
157	41	163	0	0	0
157	41	163	0	0.2	0
157	41	163	0	1	0
157	41	163	0	5	0
157	41	163	0.926	0	0
157	41	163	0.926	0.2	-0.1332
157	41	163	0.926	1	0.0333
157	41	163	0.926	5	-0.2552
157	41	163	2.1871	0	0
157	41	163	2.1871	0.2	-0.0645
157	41	163	2.1871	1	-0.4663
157	41	163	2.1871	5	-0.3317
157	41	163	7.904	0	0
157	41	163	7.904	0.2	-0.1011
157	41	163	7.904	1	-0.165
157	41	163	7.904	5	-0.1862
157	41	164	0	0	0
157	41	164	0	0.0062	0
157	41	164	0	0.0089	0
157	41	164	0	0.0192	0
157	41	164	0.926	0	0
157	41	164	0.926	0.0062	-0.0308
157	41	164	0.926	0.0089	-0.0492
157	41	164	0.926	0.0192	-0.2515
157	41	164	2.1871	0	0
157	41	164	2.1871	0.0062	-0.1481
157	41	164	2.1871	0.0089	-0.2909
157	41	164	2.1871	0.0192	-0.1113
157	41	164	7.904	0	0
157	41	164	7.904	0.0062	-0.2495
157	41	164	7.904	0.0089	-0.0921
157	41	164	7.904	0.0192	-0.2202
157	41	165	0	0	0
157	41	165	0	0.3071	0
157	41	165	0	0.6297	0
157	41	165	0	1.2531	0
157	41	165	0.926	0	0
157	41	165	0.926	0.3071	0.0802999999999999
157	41	165	0.926	0.6297	0.1535
157	41	165	0.926	1.2531	-0.2053
157	41	165	2.1871	0	0
157	41	165	2.1871	0.3071	-0.0701000000000001
157	41	165	2.1871	0.6297	-0.0841999999999999
157	41	165	2.1871	1.2531	-0.2381
157	41	165	7.904	0	0
157	41	165	7.904	0.3071	-0.275
157	41	165	7.904	0.6297	-0.2932
157	41	165	7.904	1.2531	-0.2587
157	41	166	0	0	0
157	41	166	0	0.845	0
157	41	166	0	2.5956	0
157	41	166	0	6.7498	0
157	41	166	0.926	0	0
157	41	166	0.926	0.845	0.1377
157	41	166	0.926	2.5956	0.1837
157	41	166	0.926	6.7498	-0.0533
157	41	166	2.1871	0	0
157	41	166	2.1871	0.845	-0.0588
157	41	166	2.1871	2.5956	0.1407
157	41	166	2.1871	6.7498	0.0767000000000001
157	41	166	7.904	0	0
157	41	166	7.904	0.845	-0.1407
157	41	166	7.904	2.5956	0.0153000000000001
157	41	166	7.904	6.7498	-0.1389
157	41	167	0	0	0
157	41	167	0	0.9872	0
157	41	167	0	2.0724	0
157	41	167	0	4.2459	0
157	41	167	0.926	0	0
157	41	167	0.926	0.9872	-0.0570999999999999
157	41	167	0.926	2.0724	0.0965999999999999
157	41	167	0.926	4.2459	-0.1589
157	41	167	2.1871	0	0
157	41	167	2.1871	0.9872	0.0952000000000001
157	41	167	2.1871	2.0724	0.2455
157	41	167	2.1871	4.2459	-0.1235
157	41	167	7.904	0	0
157	41	167	7.904	0.9872	0.0190000000000001
157	41	167	7.904	2.0724	-0.1589
157	41	167	7.904	4.2459	0.05
157	41	168	0	0	0
157	41	168	0	0.3	0
157	41	168	0	0.87	0
157	41	168	0	2.63	0
157	41	168	0.926	0	0
157	41	168	0.926	0.3	-0.101
157	41	168	0.926	0.87	-0.2975
157	41	168	0.926	2.63	-0.2645
157	41	168	2.1871	0	0
157	41	168	2.1871	0.3	-0.1778
157	41	168	2.1871	0.87	-0.2188
157	41	168	2.1871	2.63	-0.1932
157	41	168	7.904	0	0
157	41	168	7.904	0.3	-0.4633
157	41	168	7.904	0.87	-0.1934
157	41	168	7.904	2.63	-0.2288
157	41	169	0	0	0
157	41	169	0	0.1165	0
157	41	169	0	1	0
157	41	169	0	2.6008	0
157	41	169	0.926	0	0
157	41	169	0.926	0.1165	0.1136
157	41	169	0.926	1	-0.1455
157	41	169	0.926	2.6008	-0.1216
157	41	169	2.1871	0	0
157	41	169	2.1871	0.1165	0.0355
157	41	169	2.1871	1	-0.0479999999999999
157	41	169	2.1871	2.6008	-0.0257000000000001
157	41	169	7.904	0	0
157	41	169	7.904	0.1165	-0.305
157	41	169	7.904	1	-0.3774
157	41	169	7.904	2.6008	0.0838
157	41	170	0	0	0
157	41	170	0	0.0804	0
157	41	170	0	0.1381	0
157	41	170	0	0.2181	0
157	41	170	0.926	0	0
157	41	170	0.926	0.0804	-0.1519
157	41	170	0.926	0.1381	0.0263
157	41	170	0.926	0.2181	-0.1362
157	41	170	2.1871	0	0
157	41	170	2.1871	0.0804	-0.262
157	41	170	2.1871	0.1381	0.0283
157	41	170	2.1871	0.2181	-0.1638
157	41	170	7.904	0	0
157	41	170	7.904	0.0804	-0.3944
157	41	170	7.904	0.1381	-0.1311
157	41	170	7.904	0.2181	-0.1965
157	41	171	0	0	0
157	41	171	0	0.2066	0
157	41	171	0	0.5699	0
157	41	171	0	1.4244	0
157	41	171	0.926	0	0
157	41	171	0.926	0.2066	-0.2319
157	41	171	0.926	0.5699	-0.1053
157	41	171	0.926	1.4244	-0.139
157	41	171	2.1871	0	0
157	41	171	2.1871	0.2066	0.2589
157	41	171	2.1871	0.5699	-0.0570999999999999
157	41	171	2.1871	1.4244	-0.0295
157	41	171	7.904	0	0
157	41	171	7.904	0.2066	-0.1433
157	41	171	7.904	0.5699	-0.1681
157	41	171	7.904	1.4244	-0.1872
157	41	172	0	0	0
157	41	172	0	0.1007	0
157	41	172	0	0.551	0
157	41	172	0	8.616	0
157	41	172	0.926	0	0
157	41	172	0.926	0.1007	-0.3575
157	41	172	0.926	0.551	-0.0355999999999999
157	41	172	0.926	8.616	-0.0362
157	41	172	2.1871	0	0
157	41	172	2.1871	0.1007	-0.5942
157	41	172	2.1871	0.551	-0.0930999999999998
157	41	172	2.1871	8.616	0.0156999999999999
157	41	172	7.904	0	0
157	41	172	7.904	0.1007	-0.4687
157	41	172	7.904	0.551	-0.246
157	41	172	7.904	8.616	-0.1415
157	41	173	0	0	0
157	41	173	0	0.5955	0
157	41	173	0	1.1269	0
157	41	173	0	2.1931	0
157	41	173	0.926	0	0
157	41	173	0.926	0.5955	-0.0952000000000001
157	41	173	0.926	1.1269	-0.0655000000000001
157	41	173	0.926	2.1931	-0.2197
157	41	173	2.1871	0	0
157	41	173	2.1871	0.5955	-0.1116
157	41	173	2.1871	1.1269	-0.1898
157	41	173	2.1871	2.1931	-0.3204
157	41	173	7.904	0	0
157	41	173	7.904	0.5955	-0.0681999999999999
157	41	173	7.904	1.1269	-0.0894000000000001
157	41	173	7.904	2.1931	-0.3762
157	41	174	0	0	0
157	41	174	0	0.13	0
157	41	174	0	0.5	0
157	41	174	0	1.13	0
157	41	174	0.926	0	0
157	41	174	0.926	0.13	0.101
157	41	174	0.926	0.5	-0.1253
157	41	174	0.926	1.13	-0.2029
157	41	174	2.1871	0	0
157	41	174	2.1871	0.13	-0.2766
157	41	174	2.1871	0.5	-0.2204
157	41	174	2.1871	1.13	-0.1683
157	41	174	7.904	0	0
157	41	174	7.904	0.13	-0.3997
157	41	174	7.904	0.5	-0.474
157	41	174	7.904	1.13	-0.3393
157	41	175	0	0	0
157	41	175	0	0.2087	0
157	41	175	0	0.4894	0
157	41	175	0	0.9389	0
157	41	175	0.926	0	0
157	41	175	0.926	0.2087	0.1022
157	41	175	0.926	0.4894	-0.4045
157	41	175	0.926	0.9389	-0.2565
157	41	175	2.1871	0	0
157	41	175	2.1871	0.2087	-0.2426
157	41	175	2.1871	0.4894	-0.194
157	41	175	2.1871	0.9389	-0.2434
157	41	175	7.904	0	0
157	41	175	7.904	0.2087	-0.1733
157	41	175	7.904	0.4894	-0.2336
157	41	175	7.904	0.9389	-0.2146
157	41	176	0	0	0
157	41	176	0	0.27	0
157	41	176	0	0.5	0
157	41	176	0	1.3	0
157	41	176	0.926	0	0
157	41	176	0.926	0.27	-0.1688
157	41	176	0.926	0.5	-0.4668
157	41	176	0.926	1.3	-0.2782
157	41	176	2.1871	0	0
157	41	176	2.1871	0.27	-0.1
157	41	176	2.1871	0.5	-0.2209
157	41	176	2.1871	1.3	-0.18
157	41	176	7.904	0	0
157	41	176	7.904	0.27	-0.0118
157	41	176	7.904	0.5	-0.1397
157	41	176	7.904	1.3	-0.2207
157	41	177	0	0	0
157	41	177	0	0.0162	0
157	41	177	0	0.6658	0
157	41	177	0	4	0
157	41	177	0.926	0	0
157	41	177	0.926	0.0162	-0.1344
157	41	177	0.926	0.6658	-0.0425
157	41	177	0.926	4	-0.0518999999999999
157	41	177	2.1871	0	0
157	41	177	2.1871	0.0162	-0.3281
157	41	177	2.1871	0.6658	-0.1441
157	41	177	2.1871	4	-0.159
157	41	177	7.904	0	0
157	41	177	7.904	0.0162	-0.2618
157	41	177	7.904	0.6658	0.0116000000000002
157	41	177	7.904	4	-0.00460000000000005
157	41	178	0	0	0
157	41	178	0	0.3089	0
157	41	178	0	1.6151	0
157	41	178	0	7.4095	0
157	41	178	0.926	0	0
157	41	178	0.926	0.3089	-0.0982999999999999
157	41	178	0.926	1.6151	-0.227
157	41	178	0.926	7.4095	-0.1983
157	41	178	2.1871	0	0
157	41	178	2.1871	0.3089	0.0743
157	41	178	2.1871	1.6151	-0.1172
157	41	178	2.1871	7.4095	-0.1253
157	41	178	7.904	0	0
157	41	178	7.904	0.3089	-0.1285
157	41	178	7.904	1.6151	-0.2026
157	41	178	7.904	7.4095	-0.1204
157	41	179	0	0	0
157	41	179	0	0.9533	0
157	41	179	0	2.143	0
157	41	179	0	4.3128	0
157	41	179	0.926	0	0
157	41	179	0.926	0.9533	-0.1952
157	41	179	0.926	2.143	-0.0762
157	41	179	0.926	4.3128	-0.3204
157	41	179	2.1871	0	0
157	41	179	2.1871	0.9533	-0.1822
157	41	179	2.1871	2.143	-0.1299
157	41	179	2.1871	4.3128	-0.2048
157	41	179	7.904	0	0
157	41	179	7.904	0.9533	-0.0603
157	41	179	7.904	2.143	-0.118
157	41	179	7.904	4.3128	-0.305
157	41	180	0	0	0
157	41	180	0	1	0
157	41	180	0	2.5	0
157	41	180	0	5	0
157	41	180	0.926	0	0
157	41	180	0.926	1	0.0514000000000001
157	41	180	0.926	2.5	-0.3334
157	41	180	0.926	5	-0.2626
157	41	180	2.1871	0	0
157	41	180	2.1871	1	-0.2647
157	41	180	2.1871	2.5	-0.3191
157	41	180	2.1871	5	-0.3741
157	41	180	7.904	0	0
157	41	180	7.904	1	-0.7105
157	41	180	7.904	2.5	-0.6086
157	41	180	7.904	5	-0.5657
157	41	181	0	0	0
157	41	181	0	0.22	0
157	41	181	0	0.67	0
157	41	181	0	2	0
157	41	181	0.926	0	0
157	41	181	0.926	0.22	0.1877
157	41	181	0.926	0.67	0.1851
157	41	181	0.926	2	-0.2116
157	41	181	2.1871	0	0
157	41	181	2.1871	0.22	0.1204
157	41	181	2.1871	0.67	-0.0767
157	41	181	2.1871	2	-0.0243
157	41	181	7.904	0	0
157	41	181	7.904	0.22	-0.2577
157	41	181	7.904	0.67	-0.2506
157	41	181	7.904	2	-0.1643
157	41	182	0	0	0
157	41	182	0	0.25	0
157	41	182	0	1	0
157	41	182	0	4	0
157	41	182	0.926	0	0
157	41	182	0.926	0.25	-0.2621
157	41	182	0.926	1	-0.2505
157	41	182	0.926	4	-0.347
157	41	182	2.1871	0	0
157	41	182	2.1871	0.25	-0.5978
157	41	182	2.1871	1	-0.2
157	41	182	2.1871	4	-0.3146
157	41	182	7.904	0	0
157	41	182	7.904	0.25	0.0425999999999999
157	41	182	7.904	1	-0.5281
157	41	182	7.904	4	-0.277
157	41	183	0	0	0
157	41	183	0	0.001	0
157	41	183	0	0.004	0
157	41	183	0	0.01	0
157	41	183	0.926	0	0
157	41	183	0.926	0.001	-0.2592
157	41	183	0.926	0.004	-0.0355
157	41	183	0.926	0.01	-0.5292
157	41	183	2.1871	0	0
157	41	183	2.1871	0.001	-0.3385
157	41	183	2.1871	0.004	-0.1933
157	41	183	2.1871	0.01	-0.8525
157	41	183	7.904	0	0
157	41	183	7.904	0.001	-0.0782
157	41	183	7.904	0.004	-0.202
157	41	183	7.904	0.01	-0.3287
157	41	184	0	0	0
157	41	184	0	0.0013	0
157	41	184	0	0.0021	0
157	41	184	0	0.0042	0
157	41	184	0.926	0	0
157	41	184	0.926	0.0013	-0.6319
157	41	184	0.926	0.0021	-0.6208
157	41	184	0.926	0.0042	-0.5377
157	41	184	2.1871	0	0
157	41	184	2.1871	0.0013	-0.6409
157	41	184	2.1871	0.0021	-0.6285
157	41	184	2.1871	0.0042	-0.3903
157	41	184	7.904	0	0
157	41	184	7.904	0.0013	-0.658
157	41	184	7.904	0.0021	-0.6626
157	41	184	7.904	0.0042	-0.6347
157	41	24	0	0	0
157	41	24	0	0.0139	0
157	41	24	0	0.0294	0
157	41	24	0	0.2157	0
157	41	24	0.926	0	0
157	41	24	0.926	0.0139	-0.1489
157	41	24	0.926	0.0294	-0.1204
157	41	24	0.926	0.2157	-0.2398
157	41	24	2.1871	0	0
157	41	24	2.1871	0.0139	-0.111
157	41	24	2.1871	0.0294	-0.1891
157	41	24	2.1871	0.2157	-0.1309
157	41	24	7.904	0	0
157	41	24	7.904	0.0139	-0.141
157	41	24	7.904	0.0294	-0.2108
157	41	24	7.904	0.2157	-0.1214
157	41	2	0	0	0
157	41	2	0	0.3239	0
157	41	2	0	0.5941	0
157	41	2	0	1.3714	0
157	41	2	0.926	0	0
157	41	2	0.926	0.3239	-0.3322
157	41	2	0.926	0.5941	-0.2619
157	41	2	0.926	1.3714	-0.2125
157	41	2	2.1871	0	0
157	41	2	2.1871	0.3239	-0.4241
157	41	2	2.1871	0.5941	-0.2196
157	41	2	2.1871	1.3714	-0.2048
157	41	2	7.904	0	0
157	41	2	7.904	0.3239	-0.5429
157	41	2	7.904	0.5941	-0.3319
157	41	2	7.904	1.3714	-0.3236
157	41	34	0	0	0
157	41	34	0	0.038	0
157	41	34	0	0.1161	0
157	41	34	0	3.1599	0
157	41	34	0.926	0	0
157	41	34	0.926	0.038	0.0377
157	41	34	0.926	0.1161	-0.3327
157	41	34	0.926	3.1599	-0.094
157	41	34	2.1871	0	0
157	41	34	2.1871	0.038	-0.2309
157	41	34	2.1871	0.1161	-0.4853
157	41	34	2.1871	3.1599	-0.1703
157	41	34	7.904	0	0
157	41	34	7.904	0.038	-0.6855
157	41	34	7.904	0.1161	-0.1491
157	41	34	7.904	3.1599	-0.1286
157	41	41	0	0	0
157	41	41	0	2.1871	0
157	41	41	0	7.904	0
157	41	41	0.926	0	0
157	41	41	0.926	2.1871	-0.0348999999999999
157	41	41	0.926	7.904	-0.0353
157	41	41	2.1871	0	0
157	41	41	2.1871	2.1871	0.0198
157	41	41	2.1871	7.904	0.0767000000000001
157	41	45	0	0	0
157	41	45	0	0.0416	0
157	41	45	0	0.1	0
157	41	45	0	0.5	0
157	41	45	0.926	0	0
157	41	45	0.926	0.0416	0.0385
157	41	45	0.926	0.1	-0.0613
157	41	45	0.926	0.5	-0.0155
157	41	45	2.1871	0	0
157	41	45	2.1871	0.0416	0.0482
157	41	45	2.1871	0.1	0.1509
157	41	45	2.1871	0.5	0.0344
157	41	45	7.904	0	0
157	41	45	7.904	0.0416	0.0173
157	41	45	7.904	0.1	-0.1596
157	41	45	7.904	0.5	-0.0630999999999999
157	41	68	0	0	0
157	41	68	0	0.1602	0
157	41	68	0	1.521	0
157	41	68	0	5	0
157	41	68	0.926	0	0
157	41	68	0.926	0.1602	-0.1934
157	41	68	0.926	1.521	-0.3751
157	41	68	0.926	5	-0.1446
157	41	68	2.1871	0	0
157	41	68	2.1871	0.1602	-0.51
157	41	68	2.1871	1.521	-0.4067
157	41	68	2.1871	5	-0.4348
157	41	68	7.904	0	0
157	41	68	7.904	0.1602	-0.6881
157	41	68	7.904	1.521	-0.2197
157	41	68	7.904	5	-0.3583
157	41	76	0	0	0
157	41	76	0	0.001	0
157	41	76	0	0.0059	0
157	41	76	0	0.0119	0
157	41	76	0.926	0	0
157	41	76	0.926	0.001	0.2201
157	41	76	0.926	0.0059	-0.0959
157	41	76	0.926	0.0119	-0.1438
157	41	76	2.1871	0	0
157	41	76	2.1871	0.001	-0.1441
157	41	76	2.1871	0.0059	-0.475
157	41	76	2.1871	0.0119	-0.0732
157	41	76	7.904	0	0
157	41	76	7.904	0.001	-0.2788
157	41	76	7.904	0.0059	-0.6078
157	41	76	7.904	0.0119	-0.0851999999999999
