86	73	102	-0.8123	0.091	-0.0638	-0.7979
86	73	103	-1.1119	-0.2943	-0.3038	-0.8925
86	73	105	-1.1795	-0.3619	-0.3714	-0.8972
86	73	106	-1.0632	-0.1396	-0.2779	-0.8416
86	73	107	-0.9922	-0.0808	-0.2193	-0.8292
86	73	11	-1.3802	-0.5584	-0.5722	-0.8944
86	73	14	-0.7764	0.0942	-0.1397	-0.7258
86	73	1	-1.1035	-0.1799	-0.3182	5.3482
86	73	20	-0.8069	0.0964	-0.0584	-0.8091
86	73	24	-1.169	-0.2377	-0.3759	-0.8604
86	73	27	-0.7942	0.1091	-0.0456	-0.7812
86	73	2	-1.0836	-0.1929	-0.2808	NA
86	73	31	-1.2436	-0.4212	-0.4355	-0.8942
86	73	33	-1.1789	-0.306	-0.3707	-0.8856
86	73	34	-0.9504	-0.0228	-0.1697	-0.8406
86	73	36	-1.0778	-0.1485	-0.2913	-0.8517
86	73	41	-0.8573	0.046	-0.1088	-0.8041
86	73	44	-1.3334	-0.4064	-0.5348	-0.8642
86	73	45	-1.4812	-0.6681	-0.6732	-0.8982
86	73	50	-1.3317	-0.4548	-0.5238	-0.8874
86	73	52	-1.0303	-0.1026	-0.2495	-0.8443
86	73	53	-0.9467	-0.0235	-0.1492	-0.8551
86	73	62	-0.4804	0.3438	-0.0711	-0.5791
86	73	63	-1.1925	-0.339	-0.3843	-0.8894
86	73	65	-1.2393	-0.3214	-0.4341	-0.8762
86	73	68	-1.1157	-0.1864	-0.3292	-0.8517
86	73	69	-1.288	-0.4512	-0.4799	-0.8944
86	73	72	-0.9175	-0.0093	-0.1657	-0.8132
86	73	75	-0.7878	0.0951	-0.0915	-0.752
86	73	76	-1.1895	-0.372	-0.3815	-0.8972
86	73	84	-1.3106	-0.4978	-0.5026	-0.8988
86	73	87	-1.1323	-0.3203	-0.3243	-0.8971
86	73	88	-1.1024	-0.2378	-0.4396	-0.7433
86	73	90	-0.8961	0.0075	-0.1295	-0.8115
86	73	92	-0.5318	0.3009	-0.0706	NA
86	73	97	-1.4206	-0.5027	-0.6153	-0.8762
86	74	102	-1.0583	-0.0749	-0.0749	-0.982
86	74	103	-1.1359	-0.1525	-0.1525	5.207
86	74	105	-1.2198	-0.2364	-0.2364	-0.9834
86	74	106	-1.1356	-0.1522	-0.1522	5.2131
86	74	107	-1.1588	-0.1754	-0.1754	-0.9834
86	74	11	-1.4417	-0.4583	-0.4583	-0.9657
86	74	14	-1.0944	-0.111	-0.111	-0.9807
86	74	1	-1.2141	-0.2307	-0.2307	-0.9759
86	74	20	-1.047	-0.0636	-0.0636	-0.9826
86	74	24	-1.2511	-0.2677	-0.2677	-0.9834
86	74	27	-1.035	-0.0516	-0.0516	-0.9814
86	74	2	-1.0424	-0.059	-0.059	NA
86	74	31	-1.2458	-0.2624	-0.2624	-0.9681
86	74	33	-1.3476	-0.3643	-0.3643	-0.9834
86	74	34	-1.088	-0.1046	-0.1046	NA
86	74	36	-1.2621	-0.2787	-0.2787	-0.9825
86	74	41	-1.0766	-0.0933	-0.0933	-0.983
86	74	44	-1.5758	-0.5924	-0.5924	-0.9834
86	74	45	-1.6083	-0.6249	-0.6249	-0.9834
86	74	50	-1.4479	-0.4646	-0.4646	-0.9834
86	74	52	-1.1063	-0.1229	-0.1229	-0.9834
86	74	53	-1.0523	-0.0689	-0.0689	-0.9821
86	74	62	-1.0008	-0.0174	-0.0174	-0.9778
86	74	63	-1.3165	-0.3331	-0.3332	-0.9834
86	74	65	-1.4432	-0.4598	-0.4598	-0.9834
86	74	68	-1.1911	-0.2077	-0.2077	-0.9834
86	74	69	-1.3892	-0.4058	-0.4058	-0.9834
86	74	72	-1.071	-0.0876	-0.0876	-0.9798
86	74	73	-1.1891	-0.2057	-0.2057	-0.9834
86	74	75	-1.1523	-0.1689	-0.1689	-0.9778
86	74	76	-1.2393	-0.2559	-0.2559	-0.9834
86	74	84	-1.3409	-0.3575	-0.3575	-0.9834
86	74	87	-1.1293	-0.146	-0.146	-0.9738
86	74	88	-1.5178	-0.5344	-0.5344	-0.9834
86	74	90	-1.0239	-0.0405	-0.0405	-0.9829
86	74	92	-0.9844	-0.001	-0.001	-0.9769
86	74	97	-1.5523	-0.5689	-0.5689	-0.9834
86	75	1	-1.0529	-0.0806	-0.2857	-0.8622
86	75	31	-1.2362	-0.453	-0.4531	-0.8853
86	75	88	-0.9905	-0.1032	-0.3382	-0.7329
86	76	102	-0.5601	0.1826	0.0011	-0.6466
86	76	106	-0.6864	0.0658	-0.1251	NA
86	76	107	-0.7306	0.0121	-0.1694	-0.6153
86	76	11	-1.0909	-0.2487	-0.4483	-0.728
86	76	1	-0.7034	0.0394	-0.142	-0.6048
86	76	24	-0.7675	-0.0246	-0.2048	-0.6293
86	76	2	-0.6218	0.1211	-0.0595	-0.5868
86	76	31	-0.9215	-0.1157	-0.3136	NA
86	76	34	-0.6014	0.1414	-0.0398	-0.5831
86	76	44	-1.0045	-0.2616	-0.4416	-0.6516
86	76	50	-0.8802	-0.1241	-0.303	-0.647
86	76	52	-0.6045	0.1382	-0.0429	-0.5932
86	76	53	-0.6245	0.1182	-0.0631	-0.6056
86	76	68	-0.7353	0.0074	-0.1736	-0.6393
86	76	69	-1.0034	-0.1992	-0.389	-0.7005
86	76	72	-0.5353	0.2075	0.026	-0.5833
86	76	84	-1.081	-0.1805	-0.3983	-0.7832
86	76	88	-0.887	-0.1443	-0.3258	-0.6358
86	76	90	-0.5819	0.1608	-0.0207	-0.6016
86	76	92	-0.6138	0.1289	-0.0526	-0.5978
86	84	1	-0.601	0.0572	-0.1252	-0.5366
86	84	31	-0.7393	-0.0583	-0.224	-0.5801
86	84	44	-0.9169	-0.2586	-0.4393	-0.5573
86	84	50	-0.7983	-0.1371	-0.3121	-0.5693
86	84	75	-0.5543	0.1039	-0.0791	-0.5665
86	84	87	-0.7408	0.0287	-0.1584	-0.643
86	84	88	-0.8171	-0.1589	-0.3419	-0.5569
86	84	97	-0.8108	-0.1525	-0.333	-0.5614
86	87	1	-0.6314	0.1841	-0.1678	-0.5736
86	87	31	-0.8062	0.0698	-0.2489	-0.6675
86	87	88	-0.8182	-0.0027	-0.3546	-0.6212
86	88	1	-1.1621	-0.51	-0.5889	-0.7629
86	88	31	-1.2364	-0.6588	-0.6588	-0.7816
86	90	102	-1.0902	-0.1002	-0.1002	-0.9874
86	90	11	-1.5422	-0.5522	-0.5522	-0.99
86	90	1	-1.2374	-0.2474	-0.2474	-0.99
86	90	24	-1.3439	-0.3539	-0.3539	-0.99
86	90	2	-1.1367	-0.1467	-0.1467	-0.9844
86	90	31	-1.3671	-0.3771	-0.3771	-0.99
86	90	34	-1.1503	-0.1603	-0.1603	-0.99
86	90	44	-1.599	-0.609	-0.609	-0.99
86	90	50	-1.5161	-0.5261	-0.5261	-0.99
86	90	52	-1.143	-0.153	-0.153	-0.9891
86	90	53	-1.0453	-0.0553	-0.0553	-0.9833
86	90	68	-1.2619	-0.2719	-0.2719	-0.9877
86	90	69	-1.4477	-0.4577	-0.4577	-0.9889
86	90	72	-1.0717	-0.0817	-0.0817	-0.9833
86	90	75	-1.1579	-0.1679	-0.1679	-0.9865
86	90	84	-1.4181	-0.4281	-0.4281	-0.989
86	90	87	-1.1598	-0.1698	-0.1698	-0.987
86	90	88	-1.44	-0.45	-0.45	-0.9893
86	90	92	-1.0894	-0.0994	-0.0994	-0.9833
86	90	97	-1.4641	-0.4741	-0.4741	-0.99
86	92	102	-1.0122	-0.0562	-0.0653	-0.9629
86	92	11	-1.4608	-0.5133	-0.5133	-0.9667
86	92	1	-1.2938	-0.3439	-0.3463	-0.9685
86	92	24	-1.2299	-0.2806	-0.2823	-0.9686
86	92	2	-1.1409	-0.1932	-0.1933	-0.969
86	92	31	-1.2797	-0.3321	-0.3321	-0.9677
86	92	34	-1.0841	-0.1335	-0.1367	-0.9684
86	92	44	-1.4999	-0.5515	-0.5524	-0.9688
86	92	50	-1.4449	-0.4973	-0.4973	-0.9585
86	92	52	-1.1004	-0.1498	-0.153	-0.9665
86	92	53	-0.9751	-0.0266	-0.0276	-0.9602
86	92	68	-1.2298	-0.2799	-0.2824	-0.9685
86	92	69	-1.4343	-0.4867	-0.4867	-0.969
86	92	72	-1.2467	-0.292	-0.2997	-0.9673
86	92	75	-1.0966	-0.1276	-0.1515	-0.962
86	92	84	-1.3383	-0.3907	-0.3907	-0.969
86	92	87	-1.1471	-0.1995	-0.1995	-0.9675
86	92	88	-1.4176	-0.4487	-0.4729	-0.9637
86	92	97	-1.4999	-0.552	-0.5524	-0.9689
86	97	1	-0.3107	0.2043	-0.079	-0.3159
86	97	31	-1.011	-0.0944	-0.5646	-0.6641
86	97	50	-0.807	-0.048	-0.4363	-0.5458
86	97	88	-0.3841	0.0737	-0.2208	-0.2853
88	102	1	-1.5688	-0.5788	-0.5788	-0.99
88	102	31	-1.485	-0.495	-0.495	-0.99
88	102	44	-1.0945	-0.1045	-0.1045	-0.9247
88	102	50	-1.4734	-0.4834	-0.4834	-0.99
88	102	75	-1.2575	-0.2675	-0.2675	NA
88	102	84	-1.1815	-0.1915	-0.1915	-0.9888
88	102	87	-1.1716	-0.1816	-0.1816	-0.9887
88	102	88	-1.5484	-0.5584	-0.5584	-0.9899
88	102	97	-1.4471	-0.4571	-0.4571	-0.99
88	103	102	-0.2392	0.4404	0.0902	-0.4292
88	103	106	-0.5102	0.1694	-0.1808	-0.4448
88	103	107	-0.5671	0.1125	-0.2377	-0.4566
88	103	11	-1.0499	-0.1947	-0.5407	-0.6727
88	103	1	-0.7545	-0.0749	-0.4251	-0.4624
88	103	24	-0.7553	-0.0756	-0.4257	-0.5045
88	103	2	-0.7184	-0.0387	-0.3889	-0.4836
88	103	31	-0.929	-0.0811	-0.4377	-0.6485
88	103	34	-0.642	0.0377	-0.3125	-0.4858
88	103	44	-0.4805	0.1992	-0.1508	-0.4321
88	103	50	-0.6821	0.057	-0.3024	-0.5438
88	103	52	-0.5165	0.1632	-0.187	-0.4479
88	103	53	-0.4671	0.2126	-0.1376	-0.4468
88	103	68	-0.4287	0.2509	-0.0993	-0.4744
88	103	69	-0.6592	0.1524	-0.202	-0.5927
88	103	72	-0.3551	0.3245	-0.0257	-0.4684
88	103	84	-0.9162	0.0048	-0.3249	-0.7011
88	103	88	-0.7656	-0.0859	-0.4361	-0.4785
88	103	90	-0.5383	0.1413	-0.2089	-0.468
88	103	92	-0.3437	0.3359	-0.0143	-0.3818
88	105	102	-0.2438	0.3921	0.0542	-0.2744
88	105	106	-0.4196	0.2163	-0.1214	-0.4301
88	105	11	-0.9085	-0.0956	-0.4452	-0.6211
88	105	1	-0.7011	-0.0652	-0.4029	-0.4255
88	105	24	-0.6656	-0.0294	-0.3656	-0.4533
88	105	2	-0.6061	0.0299	-0.3068	-0.4286
88	105	31	-0.8062	-0.0229	-0.3707	-0.5911
88	105	34	-0.5607	0.0753	-0.2622	-0.4526
88	105	44	-0.4121	0.2242	-0.1117	-0.3851
88	105	50	-0.595	0.0746	-0.2606	-0.4427
88	105	52	-0.4123	0.2237	-0.1138	-0.433
88	105	53	-0.3271	0.3088	-0.0288	-0.4111
88	105	68	-0.3567	0.2793	-0.058	-0.4182
88	105	69	-0.5139	0.2407	-0.1044	-0.4677
88	105	72	-0.2748	0.3612	0.0233	-0.3721
88	105	84	-0.8139	0.0831	-0.2747	-0.6825
88	105	88	-0.665	-0.0291	-0.367	-0.4305
88	105	90	-0.4512	0.1847	-0.1532	-0.4408
88	105	92	-0.3407	0.2953	-0.0426	-0.4214
88	106	102	-0.5901	0.2847	-0.0851	-0.6291
88	106	11	-1.3766	-0.6242	-0.6275	-0.8702
88	106	1	-1.1857	-0.2581	-0.5611	-0.7293
88	106	24	-1.2791	-0.3327	-0.6214	-0.7839
88	106	2	-1.4187	-0.4811	-0.6799	-0.8507
88	106	31	-1.1269	-0.3746	-0.3777	-0.8433
88	106	34	-1.0719	-0.1458	-0.4568	-0.7497
88	106	44	-1.0915	-0.1327	-0.4073	5.3902
88	106	45	-1.3267	-0.5768	-0.5775	-0.8707
88	106	50	-1.3148	-0.5088	-0.5713	-0.8584
88	106	52	-1.0193	-0.0932	-0.4042	-0.7497
88	106	53	-1.02	-0.0658	-0.3448	-0.7841
88	106	68	-0.9916	-0.0575	-0.358	-0.7553
88	106	69	-1.059	-0.299	-0.3099	-0.8437
88	106	72	-0.7116	0.1751	-0.1867	-0.6724
88	106	75	-0.7295	0.1064	-0.3217	-0.5705
88	106	84	-1.1666	-0.417	-0.4175	-0.8607
88	106	87	-1.1283	-0.3789	-0.3791	-0.8607
88	106	88	-0.7901	-0.0004	-0.4878	-0.4907
88	106	90	-0.8879	-0.0097	-0.3587	-0.6694
88	106	92	-0.2369	0.5404	0.0024	-0.4708
88	106	97	-1.3422	-0.3794	-0.6203	-0.8329
88	107	102	-0.8273	0.0347	-0.0657	-0.7961
88	107	105	-1.2276	-0.4151	-0.4167	-0.9011
88	107	106	-1.1104	-0.2041	-0.329	-0.8362
88	107	11	-1.3686	-0.5561	-0.5577	-0.9011
88	107	1	-1.4126	-0.5063	-0.6312	-0.8362
88	107	24	-1.4799	-0.5511	-0.6907	-0.8528
88	107	2	-1.4445	-0.4714	-0.6361	-0.8834
88	107	31	-1.3344	-0.5218	-0.5236	-0.8999
88	107	34	-1.2658	-0.3551	-0.4845	-0.8395
88	107	36	-0.9667	-0.05	-0.1823	5.3604
88	107	44	-1.0403	-0.1026	-0.2464	-0.8531
88	107	45	-1.3353	-0.5243	-0.5245	-0.9013
88	107	50	-1.387	-0.515	-0.5772	-0.8901
88	107	52	-1.1488	-0.2381	-0.3675	-0.8395
88	107	53	-1.0111	-0.0861	-0.2199	-0.8478
88	107	68	-1.0901	-0.1735	-0.3058	-0.8439
88	107	69	-1.0349	-0.2162	-0.2241	-0.8938
88	107	72	-0.9491	-0.0741	-0.1822	-0.8139
88	107	75	-1.0182	-0.1822	-0.2706	-0.7844
88	107	84	-1.227	-0.416	-0.4161	-0.9013
88	107	87	-1.1115	-0.3007	-0.3007	-0.8964
88	107	88	-1.169	-0.3525	-0.437	-0.7623
88	107	90	-1.1074	-0.258	-0.3486	-0.7971
88	107	92	-0.7796	0.0353	-0.0502	-0.7538
88	107	97	-1.3717	-0.4164	-0.5696	-0.8715
88	11	102	-0.0566	0.4685	-0.02	-0.1388
88	11	1	-0.3661	0.159	-0.3295	-0.2465
88	11	24	-0.3665	0.1587	-0.3297	-0.2553
88	11	31	-0.6495	0.1144	-0.3776	NA
88	11	44	-0.0897	0.4355	-0.0528	-0.1897
88	11	50	-0.3993	0.2124	-0.2964	-0.317
88	11	75	-0.1909	0.3342	-0.1543	-0.2486
88	11	84	-0.8282	0.0631	-0.4255	-0.5936
88	11	87	-0.9224	-0.1694	-0.4703	-0.6777
88	11	88	-0.3258	0.1993	-0.2892	-0.2382
88	11	97	-0.327	0.1982	-0.2901	-0.2561
88	14	102	-0.9098	0.0177	-0.1726	-0.8402
88	14	106	-1.2022	-0.4197	-0.4494	-0.8669
88	14	107	-1.2071	-0.4021	-0.4568	-0.8648
88	14	11	-1.3521	-0.5961	-0.5961	-0.8742
88	14	1	-1.4821	-0.6996	-0.7293	-0.8683
88	14	24	-1.465	-0.6923	-0.7104	-0.8706
88	14	2	-1.442	-0.6847	-0.6861	-0.8739
88	14	31	-1.2754	-0.533	-0.533	NA
88	14	34	-1.3049	-0.5173	-0.554	5.3214
88	14	44	-1.1491	-0.3838	-0.3938	-0.8667
88	14	50	-1.344	-0.5871	-0.588	-0.874
88	14	52	-1.232	-0.4444	-0.4811	-0.8663
88	14	53	-1.1454	-0.3794	-0.3901	-0.8547
88	14	68	-1.0886	-0.3077	-0.3356	-0.8685
88	14	69	-1.0208	-0.2647	-0.2648	-0.8718
88	14	72	-1.0395	-0.1214	-0.3018	-0.8333
88	14	84	-1.0845	-0.3285	-0.3285	-0.8543
88	14	88	-1.2201	-0.2354	-0.5384	-0.8014
88	14	90	-1.2557	-0.4132	-0.506	-0.8522
88	14	92	-0.5612	0.3316	-0.1335	-0.5905
88	20	102	-0.9802	0.0098	0.0098	-0.9875
88	20	106	-1.2323	-0.2423	-0.2423	-0.99
88	20	107	-1.1679	-0.1779	-0.1779	-0.9889
88	20	11	-1.4186	-0.4286	-0.4286	-0.9786
88	20	1	-1.6226	-0.6326	-0.6326	-0.9753
88	20	24	-1.6246	-0.6346	-0.6346	-0.99
88	20	2	-1.5846	-0.5946	-0.5946	-0.99
88	20	31	-1.3663	-0.3763	-0.3763	NA
88	20	34	-1.5246	-0.5346	-0.5346	-0.99
88	20	44	-1.2309	-0.2409	-0.2409	-0.9779
88	20	50	-1.4565	-0.4665	-0.4665	-0.9844
88	20	52	-1.3409	-0.3509	-0.3509	-0.99
88	20	53	-1.2444	-0.2544	-0.2544	-0.99
88	20	68	-1.1119	-0.1219	-0.1219	-0.9892
88	20	69	-1.1034	-0.1134	-0.1134	-0.9824
88	20	72	-1.0636	-0.0736	-0.0736	-0.9829
88	20	84	-1.1392	-0.1492	-0.1492	-0.9886
88	20	88	-1.5619	-0.5719	-0.5719	-0.99
88	20	90	-1.369	-0.379	-0.379	-0.99
88	20	92	-1.0505	-0.0605	-0.0605	NA
88	2	102	-0.0439	0.3631	0.0443	-0.1622
88	2	11	-1.0904	-0.2256	-0.7003	-0.6439
88	2	1	-0.4659	-0.0073	-0.3131	-0.2915
88	2	24	-0.5645	-0.0101	-0.3535	-0.3632
88	2	31	-1.0004	-0.09	-0.6103	-0.6275
88	2	34	-0.3819	0.1089	-0.2093	-0.2985
88	24	102	-0.1842	0.1601	0.0046	-0.1991
88	24	1	-0.3913	-0.0227	-0.1885	-0.2724
88	24	31	-0.9758	-0.0891	-0.6468	-0.5857
88	24	44	-0.3423	0.1362	-0.103	-0.3096
88	2	44	-0.42	0.1477	-0.1965	-0.3342
88	24	50	-0.7027	-0.0519	-0.4238	-0.4488
88	24	75	-0.2186	0.1238	-0.0317	-0.2051
88	24	84	-0.9908	-0.5845	-0.6514	-0.6556
88	24	87	-1.0362	-0.672	-0.6968	-0.6338
88	24	88	-0.3775	-0.0353	-0.1913	-0.2485
88	24	97	-0.5034	-0.0124	-0.2591	-0.3462
88	2	50	-0.7487	-0.0259	-0.4379	-0.4903
88	2	52	-0.3184	0.1723	-0.1459	-0.2531
88	2	53	-0.3047	0.1739	-0.1272	-0.2624
88	2	68	-0.281	0.2258	-0.0959	-0.2877
88	2	69	-0.8354	0.0201	-0.4654	-0.5482
88	27	102	-0.9792	0.0108	0.0108	-0.9824
88	27	106	-1.2447	-0.2547	-0.2547	-0.9847
88	27	107	-1.2056	-0.2156	-0.2156	-0.99
88	27	11	-1.4316	-0.4416	-0.4416	-0.981
88	27	1	-1.6371	-0.6471	-0.6471	-0.99
88	27	24	-1.6528	-0.6628	-0.6628	-0.99
88	2	72	-0.0368	0.3801	0.0678	-0.2354
88	27	2	-1.5978	-0.6078	-0.6078	-0.99
88	27	31	-1.3491	-0.3591	-0.3591	-0.9743
88	27	34	-1.4557	-0.4658	-0.4658	-0.99
88	27	44	-1.1658	-0.1758	-0.1758	-0.9877
88	27	50	-1.4768	-0.4869	-0.4868	-0.99
88	27	52	-1.2151	-0.2251	-0.2251	NA
88	27	53	-1.2475	-0.2575	-0.2575	-0.99
88	2	75	-0.1482	0.2512	-0.0792	-0.2009
88	27	68	-1.1347	-0.1447	-0.1447	-0.9886
88	27	69	-1.1089	-0.1189	-0.1189	-0.99
88	27	72	-1.0746	-0.0846	-0.0846	-0.9809
88	27	84	-1.1392	-0.1492	-0.1492	-0.9858
88	27	88	-1.5992	-0.6092	-0.6092	-0.99
88	27	90	-1.3577	-0.3677	-0.3677	-0.99
88	27	92	-1.0381	-0.0481	-0.0481	-0.9862
88	2	84	-1.0092	-0.5415	-0.6162	-0.651
88	2	87	-1.0263	-0.6044	-0.6333	-0.6474
88	2	88	-0.2619	0.135	-0.2037	-0.1913
88	2	97	-0.5925	-0.0041	-0.3449	-0.392
88	31	1	-0.4742	0.11	-0.3231	-0.3049
88	33	102	-0.3865	0.4016	-0.1037	-0.4456
88	33	106	-0.6841	0.1617	-0.2919	-0.5743
88	33	107	-0.3936	0.3963	-0.1054	-0.3909
88	33	11	-1.3806	-0.5845	-0.6088	-0.8788
88	33	1	-0.9564	-0.1106	-0.5642	-0.5872
88	33	24	-1.054	-0.1635	-0.5692	-0.6627
88	33	2	-1.1372	-0.2071	-0.5771	-0.7118
88	33	31	-1.2821	-0.485	-0.5102	-0.878
88	33	34	-0.7785	0.0826	-0.3571	-0.6031
88	33	44	-0.7744	0.1247	-0.2704	-0.6468
88	33	50	-1.1688	-0.2112	-0.5284	-0.7767
88	33	52	-0.6747	0.1865	-0.2532	-0.567
88	33	53	-0.5429	0.3193	-0.1202	-0.6028
88	33	68	-0.6662	0.203	-0.228	-0.6062
88	33	69	-1.0113	-0.1448	-0.2627	-0.8341
88	33	72	-0.4552	0.3457	-0.1474	-0.3852
88	33	84	-1.1526	-0.3765	-0.3778	-0.8603
88	33	88	-0.6798	0.1008	-0.4197	-0.455
88	33	90	-0.5507	0.2316	-0.2833	-0.45
88	33	92	-0.3122	0.4684	-0.0523	-0.4214
88	34	102	-0.4168	0.1788	-0.0216	-0.4403
88	34	11	-1.2342	-0.4541	-0.6804	-0.7542
88	34	1	-0.8063	-0.157	-0.3614	NA
88	34	24	-0.9951	-0.2673	-0.5252	-0.5896
88	34	31	-1.1487	-0.3528	-0.5948	-0.7525
88	34	44	-0.6969	0.0444	-0.2175	-0.5789
88	34	50	-1.035	-0.1845	-0.5084	-0.6791
88	34	69	-0.9778	-0.063	-0.4289	-0.7045
88	34	75	-0.5338	0.0404	-0.1638	-0.4376
88	34	84	-1.0623	-0.4847	-0.5086	-0.7686
88	34	87	-1.0793	-0.5138	-0.5256	-0.749
88	34	88	-0.7053	-0.1438	-0.3546	-0.4455
88	34	97	-0.9068	-0.1412	-0.4081	-0.6198
88	36	102	-0.9252	0.0359	-0.1166	-0.8685
88	36	106	-1.1808	-0.2019	-0.3302	-0.9061
88	36	11	-1.4529	-0.5408	-0.5408	-0.9495
88	36	1	-1.5557	-0.5768	-0.7051	5.2814
88	36	24	-1.5502	-0.5694	-0.6835	-0.9186
88	36	2	-1.538	-0.6227	-0.6267	-0.9506
88	36	31	-1.3623	-0.4503	-0.4503	-0.9514
88	36	34	-1.3573	-0.379	-0.5049	-0.9074
88	36	44	-1.1842	-0.2098	-0.3113	-0.921
88	36	50	-1.3651	-0.4518	-0.4533	-0.9502
88	36	52	-1.2269	-0.2487	-0.3745	-0.9074
88	36	53	-1.1404	-0.1523	-0.2694	-0.9211
88	36	68	-1.0932	-0.1114	-0.2326	-0.9128
88	36	69	-1.0911	-0.179	-0.179	-0.945
88	36	72	-1.0542	-0.0893	-0.2348	-0.8842
88	36	84	-1.1443	-0.2322	-0.2322	-0.9507
88	36	88	-1.291	-0.3745	-0.5572	-0.8198
88	36	90	-1.1938	-0.2329	-0.3916	-0.8713
88	36	92	-0.8799	0.0347	-0.1474	-0.8096
88	41	102	-0.7859	0.0737	-0.0757	-0.7595
88	41	106	-1.0401	-0.1336	-0.2994	-0.8129
88	41	107	-0.9477	-0.0715	-0.2219	-0.7888
88	41	11	-1.3602	-0.5838	-0.5887	-0.8808
88	41	1	-1.3499	-0.4434	-0.6092	-0.8131
88	41	24	-1.3704	-0.4418	-0.621	-0.831
88	41	2	-1.3973	-0.4615	-0.6272	-0.8633
88	41	31	-1.3198	-0.5429	-0.5483	-0.8807
88	41	34	-1.186	-0.2773	-0.448	-0.8143
88	41	44	-1.0678	-0.1289	-0.3117	-0.8397
88	41	50	-1.2816	-0.441	-0.5105	-0.8701
88	41	52	-1.081	-0.1723	-0.343	-0.8143
88	41	53	-1.0882	-0.1603	-0.3341	-0.8312
88	41	68	-1.0219	-0.106	-0.2792	-0.8172
88	41	69	-1.0773	-0.2925	-0.3058	-0.879
88	41	72	-0.8455	0.0256	-0.1312	-0.7761
88	41	84	-1.1612	-0.3886	-0.3897	-0.8816
88	41	88	-1.1137	-0.3155	-0.4623	-0.7146
88	41	90	-1.0507	-0.1933	-0.3345	-0.7739
88	41	92	-0.6943	0.095	-0.0673	-0.6889
88	44	1	-1.1542	-0.2293	-0.6156	-0.7169
88	44	31	-1.3332	-0.5113	-0.5113	NA
88	44	50	-1.3177	-0.5054	-0.5375	-0.8825
88	44	75	-0.5973	0.2329	-0.2732	-0.5106
88	44	87	-1.1635	-0.3763	-0.3763	-0.8738
88	44	88	-0.6634	0.1175	-0.4087	-0.4345
88	44	97	-1.2963	-0.3459	-0.6111	-0.8178
88	45	102	-0.3006	0.2783	0.0989	-0.4206
88	45	11	-0.9363	-0.2051	-0.4481	-0.5928
88	45	1	-0.8624	-0.2835	-0.4628	-0.4891
88	45	24	-0.7398	-0.161	-0.339	-0.4805
88	45	2	-0.8526	-0.2738	-0.4522	-0.4897
88	45	31	-0.7598	-0.0692	-0.2847	-0.5631
88	45	34	-0.594	-0.0152	-0.1943	-0.4751
88	45	44	-0.6088	-0.0322	-0.2076	NA
88	45	50	-0.6842	-0.0905	-0.2641	-0.4968
88	45	52	-0.5406	0.0382	-0.1409	-0.4542
88	45	53	-0.4497	0.1291	-0.0501	-0.472
88	45	68	-0.5015	0.0773	-0.1016	-0.4883
88	45	69	-0.583	0.0859	-0.1208	-0.5378
88	45	72	-0.4246	0.1543	-0.0251	-0.4824
88	45	84	-0.8787	-0.0503	-0.3498	-0.6594
88	45	88	-0.6812	-0.1024	-0.2818	-0.4699
88	45	90	-0.5293	0.0496	-0.1299	-0.4884
88	45	92	-0.4241	0.1547	-0.0247	-0.4723
88	50	1	-0.724	-0.0739	-0.4375	-0.4451
88	50	31	-1.1382	-0.2139	-0.552	-0.7398
88	50	75	-0.4123	0.2114	-0.1938	-0.3596
88	50	87	-1.1151	-0.4383	-0.4978	-0.7732
88	50	88	-0.6001	0.0224	-0.3899	-0.3808
88	52	102	-0.6619	0.1916	-0.1554	-0.6313
88	52	11	-1.3894	-0.6387	-0.6501	-0.8632
88	52	1	-1.2418	-0.3391	-0.6211	-0.7417
88	52	24	-1.3067	-0.3836	-0.6639	NA
88	52	31	-1.3234	-0.5695	-0.5841	-0.8622
88	52	34	-1.0482	-0.144	-0.4316	5.4518
88	52	44	-1.0433	-0.1078	-0.3674	5.405
88	52	50	-1.2694	-0.3947	-0.5402	-0.8441
88	52	53	-1.0507	-0.1259	-0.3844	-0.7723
88	52	68	-0.9704	-0.0584	-0.339	-0.7509
88	52	69	-1.1312	-0.3677	-0.3929	-0.8535
88	52	72	-0.7477	0.117	-0.2225	5.538
88	52	75	-0.6573	0.1629	-0.2507	-0.5738
88	52	84	-1.1665	-0.4239	-0.4273	-0.8562
88	52	87	-1.2025	-0.4616	-0.4633	-0.8526
88	52	88	-0.8188	-0.0326	-0.5063	-0.5222
88	52	97	-1.2482	-0.3063	-0.5401	-0.8165
88	53	102	-0.6449	0.139	-0.0296	-0.6716
88	53	11	-1.3455	-0.5831	-0.5833	-0.8756
88	53	1	-1.2486	-0.3932	-0.591	-0.7458
88	53	24	-1.3142	-0.4187	-0.63	-0.7803
88	53	31	-1.2762	-0.5138	-0.514	-0.8773
88	53	34	-1.0927	-0.2196	-0.422	-0.7595
88	53	44	-0.9815	-0.0817	-0.2937	-0.7799
88	53	50	-1.2276	-0.2998	-0.4975	-0.8356
88	53	68	-0.9261	-0.0405	-0.2487	-0.767
88	53	69	-1.0805	-0.3118	-0.3186	-0.8576
88	53	72	-0.6263	0.191	0.0095	-0.7161
88	53	75	-0.7562	0.0094	-0.1517	-0.6615
88	53	84	-1.1368	-0.3745	-0.3745	-0.8746
