83	33	44	-0.4382	0.2223	-0.1586	-0.4149
83	33	50	-0.8195	-0.0546	-0.407	-0.5661
83	33	52	-0.2916	0.3214	-0.092	-0.3345
83	33	53	-0.2171	0.3904	-0.0069	-0.3213
83	33	68	-0.4512	0.1714	-0.2344	-0.3714
83	33	69	-0.7484	0.1105	-0.2478	-0.6187
83	33	72	-0.1235	0.4455	-0.0203	-0.2251
83	33	84	-1.0726	-0.3123	-0.525	-0.7393
83	33	88	-0.2611	0.2921	-0.2419	-0.1622
83	33	90	-0.2534	0.3043	-0.1889	-0.2646
83	33	92	0.0923	0.6455	0.1043	-0.182
83	34	102	-0.8418	0.1287	-0.0952	-0.818
83	34	11	-1.2357	-0.3352	-0.3355	-0.9412
83	34	1	-1.114	-0.1195	-0.2624	5.3006
83	34	24	-0.9689	-0.0206	-0.0999	5.2749
83	34	31	-1.3182	-0.4177	-0.4179	-0.9428
83	34	44	-1.3007	-0.363	-0.4178	-0.9311
83	34	50	-1.4915	-0.5858	-0.5922	-0.9441
83	34	69	-0.9636	-0.0623	-0.0634	-0.92
83	34	75	-0.7676	0.1646	-0.1391	-0.7663
83	34	84	-1.2415	-0.3412	-0.3413	-0.9456
83	34	87	-1.1916	-0.2913	-0.2913	-0.9451
83	34	88	-1.0885	-0.178	-0.5505	-0.7071
83	34	97	-1.2735	-0.3521	-0.3782	-0.9398
83	36	102	-0.8198	0.0958	-0.0649	-0.7957
83	36	106	-1.0578	-0.1122	-0.2607	-0.8638
83	36	11	-1.2059	-0.3349	-0.3353	-0.9308
83	36	1	-1.1023	-0.1566	-0.3052	-0.8638
83	36	24	-1.0603	-0.1013	-0.2435	-0.8817
83	36	2	-1.2238	-0.2852	-0.3635	-0.9184
83	36	31	-1.3253	-0.4544	-0.4548	-0.9308
83	36	34	-0.9933	-0.0466	-0.1937	-0.8573
83	36	44	-1.208	-0.2427	-0.3828	-0.8846
83	36	50	-1.4207	-0.5225	-0.5565	-0.9234
83	36	52	-1.0184	-0.0717	-0.2188	-0.8558
83	36	53	-1.0082	-0.0482	-0.1913	5.3157
83	36	68	-1.3135	-0.3625	-0.5065	-0.8716
83	36	69	-0.976	-0.1032	-0.1057	-0.9092
83	36	72	-1.0005	-0.0761	-0.2333	-0.83
83	36	84	-1.2416	-0.3711	-0.3711	-0.9309
83	36	88	-1.2196	-0.3439	-0.5202	-0.7867
83	36	90	-1.1999	-0.2932	-0.4545	-0.8189
83	36	92	-0.6907	0.1836	0.0064	-0.7805
83	41	102	-0.8483	0.027	-0.173	-0.7441
83	41	106	-0.9662	-0.0561	-0.2437	-0.7978
83	41	107	-1.1342	-0.2438	-0.4282	-0.7803
83	41	11	-1.1577	-0.3883	-0.4047	-0.8661
83	41	1	-0.9373	-0.0272	-0.2148	-0.7971
83	41	24	-0.9472	-0.0251	-0.2145	-0.8139
83	41	2	-1.0758	-0.1987	-0.3236	-0.8495
83	41	31	-1.2366	-0.4653	-0.4835	-0.8596
83	41	34	-0.9125	-0.0012	-0.1959	-0.7921
83	41	44	-1.1266	-0.2118	-0.3865	-0.8304
83	41	50	-1.3209	-0.471	-0.5681	-0.8574
83	41	52	-0.9279	-0.0166	-0.2113	-0.8019
83	41	53	-0.9946	-0.0829	-0.2559	-0.8225
83	41	68	-1.1455	-0.231	-0.4214	-0.8099
83	41	69	-1.0188	-0.2346	-0.2657	-0.8408
83	41	72	-0.8338	0.0494	-0.1541	-0.7535
83	41	84	-1.0979	-0.3392	-0.3449	-0.8668
83	41	88	-0.9435	-0.1218	-0.3748	-0.6608
83	41	90	-1.0807	-0.2024	-0.3833	-0.7677
83	41	92	-0.3018	0.4939	0.0884	-0.5252
83	44	1	-0.5425	0.1355	-0.084	-0.5459
83	44	31	-1.158	-0.467	-0.528	NA
83	44	50	-1.0582	-0.1921	-0.5005	-0.6992
83	44	75	-0.4646	0.1597	-0.0442	-0.4902
83	44	87	-1.059	-0.4377	-0.4386	-0.775
83	44	88	-0.7253	-0.1014	-0.3061	-0.5212
83	44	97	-0.7728	0.0118	-0.259	-0.6241
83	45	102	-0.6553	-0.0207	-0.0409	-0.6193
83	45	11	-0.7913	-0.0758	-0.1703	-0.6642
83	45	1	-0.6768	-0.0421	-0.0623	-0.6242
83	45	24	-0.6897	-0.0551	-0.0753	-0.6246
83	45	2	-0.6555	-0.0208	-0.0411	-0.6224
83	45	31	-0.8391	-0.1708	-0.2191	-0.6405
83	45	34	-0.6451	-0.0104	-0.0306	-0.6127
83	45	44	-0.6839	-0.0492	-0.0695	-0.6116
83	45	50	-0.9099	-0.2751	-0.2952	-0.6245
83	45	52	-0.6874	-0.0527	-0.0729	5.5882
83	45	53	-0.6626	-0.0279	-0.0481	-0.6243
83	45	68	-0.8852	-0.2505	-0.2707	-0.6246
83	45	69	-0.6557	0.0017	-0.036	-0.6263
83	45	72	-0.6554	-0.0207	-0.0409	-0.6246
83	45	84	-0.9099	-0.1098	-0.2848	-0.7101
83	45	88	-0.932	-0.2974	-0.3176	-0.6245
83	45	90	-0.8193	-0.1846	-0.2048	-0.6243
83	45	92	-0.5792	0.0555	0.0353	-0.6171
83	50	1	-0.3459	0.1884	-0.0979	-0.359
83	50	31	-0.9862	-0.1299	-0.5142	-0.649
83	50	75	-0.3389	0.1834	-0.1154	-0.3232
83	50	87	-1.0487	-0.2933	-0.531	-0.7258
83	50	88	-0.5078	0.0145	-0.2862	-0.357
83	52	102	-0.8383	0.0408	-0.1981	-0.7857
83	52	11	-1.2734	-0.4168	-0.4169	-0.9241
83	52	1	-1.0414	-0.0644	-0.2595	-0.8669
83	52	24	-1.003	-0.0753	-0.1939	5.3184
83	52	31	-1.3201	-0.4635	-0.4636	-0.9183
83	52	34	-0.8519	0.1299	-0.088	5.3513
83	52	44	-1.3235	-0.4234	-0.491	-0.9053
83	52	50	-1.4343	-0.5749	-0.5785	-0.923
83	52	53	-1.1068	-0.1427	-0.2759	-0.8917
83	52	68	-1.3138	-0.3383	-0.5289	-0.8726
83	52	69	-1.0612	-0.2042	-0.2046	-0.9094
83	52	72	-0.9177	-0.0358	-0.2631	-0.7885
83	52	75	-0.6591	0.1218	-0.1512	-0.7062
83	52	84	-1.1949	-0.3384	-0.3384	-0.9241
83	52	87	-1.1599	-0.3033	-0.3033	-0.9136
83	52	88	-0.9346	-0.2269	-0.5538	-0.6125
83	52	97	-1.2044	-0.3302	-0.3532	-0.9152
83	53	102	-0.7587	0.0344	-0.0949	-0.7167
83	53	11	-1.1051	-0.3145	-0.3347	-0.8712
83	53	1	-0.786	0.0528	-0.0897	-0.7481
83	53	24	-0.8803	-0.0044	-0.1653	-0.7879
83	53	31	-1.2293	-0.4377	-0.459	-0.8744
83	53	34	-0.9145	-0.0634	-0.2127	-0.762
83	53	44	-1.0544	-0.1704	-0.3335	-0.7906
83	53	50	-1.2819	-0.34	-0.5286	-0.8397
83	53	68	-1.0992	-0.2407	-0.393	-0.7744
83	53	69	-0.9069	-0.0703	-0.138	-0.8172
83	53	72	-0.8002	0.0053	-0.1257	-0.7311
83	53	75	-0.6491	0.1304	0.0007	-0.6561
83	53	84	-1.1821	-0.4092	-0.4118	-0.8808
83	53	87	-1.0528	-0.2816	-0.2825	-0.8719
83	53	88	-1.0132	-0.2394	-0.3732	-0.692
83	53	97	-0.9927	-0.0929	-0.2594	-0.8038
83	62	102	-1.0282	-0.0382	-0.0382	-0.9868
83	62	106	-1.255	-0.265	-0.265	-0.9832
83	62	107	-1.4214	-0.4314	-0.4314	-0.99
83	62	11	-1.1775	-0.1875	-0.1875	-0.9742
83	62	1	-1.227	-0.237	-0.237	-0.99
83	62	24	-1.0811	-0.0911	-0.0911	-0.9848
83	62	2	-1.1239	-0.1339	-0.1339	-0.98
83	62	31	-1.338	-0.348	-0.348	-0.9726
83	62	34	-1.1219	-0.1319	-0.1319	-0.9758
83	62	44	-1.3876	-0.3976	-0.3976	-0.99
83	62	50	-1.5023	-0.5123	-0.5123	-0.9895
83	62	52	-1.1329	-0.1429	-0.1429	-0.9853
83	62	53	-1.1846	-0.1946	-0.1946	-0.9881
83	62	68	-1.3995	-0.4095	-0.4095	-0.99
83	62	69	-1.0643	-0.0743	-0.0743	-0.9778
83	62	72	-1.1949	-0.2049	-0.2049	-0.9896
83	62	84	-1.1542	-0.1642	-0.1642	-0.9756
83	62	88	-1.5267	-0.5367	-0.5367	-0.9808
83	62	90	-1.4772	-0.4872	-0.4872	-0.99
83	62	92	-0.8906	0.0994	0.0994	-0.9546
83	63	102	-0.2028	0.3498	-0.0322	-0.1818
83	63	106	-0.2665	0.2919	-0.0884	-0.2799
83	63	107	-0.26	0.2925	-0.0894	-0.2363
83	63	11	-0.9873	-0.2554	-0.4689	-0.697
83	63	1	-0.1927	0.3658	-0.0145	-0.3433
83	63	24	-0.3883	0.306	-0.1244	-0.3987
83	63	2	-0.3902	0.2998	-0.1233	-0.4188
83	63	31	-1.0804	-0.3482	-0.562	-0.7287
83	63	34	-0.2919	0.3086	-0.0874	-0.3683
83	63	44	-0.4197	0.2781	-0.1519	-0.4103
83	63	50	-0.7602	0.0575	-0.3944	-0.5577
83	63	52	-0.293	0.3075	-0.0885	-0.2739
83	63	53	-0.19	0.3795	-0.0041	-0.2466
83	63	68	-0.407	0.225	-0.1831	-0.4027
83	63	69	-0.7771	0.14	-0.3207	-0.666
83	63	72	-0.1963	0.3562	-0.0255	-0.2635
83	63	84	-1.0534	-0.5035	-0.5054	-0.7537
83	63	88	-0.4204	0.1321	-0.2498	-0.3495
83	63	90	-0.3067	0.2458	-0.1361	-0.2943
83	63	92	-0.0964	0.4561	0.0741	-0.1783
83	65	102	-0.7227	0.0583	-0.0578	-0.7179
83	65	106	-0.8616	-0.0602	-0.1791	-0.7289
83	65	107	-0.8992	-0.1177	-0.2333	-0.7228
83	65	11	-1.1141	-0.2744	-0.3412	-0.8712
83	65	1	-0.787	0.0143	-0.1045	-0.7255
83	65	24	-0.8398	0.0025	-0.1358	-0.761
83	65	2	-0.8411	0.0131	-0.1242	-0.7663
83	65	31	-1.2074	-0.3547	-0.4345	-0.8605
83	65	34	-0.7001	0.1164	-0.0097	-0.7374
83	65	44	-0.9939	-0.1463	-0.2858	-0.7661
83	65	50	-1.2289	-0.3234	-0.4899	-0.8147
83	65	52	-0.8439	-0.0274	-0.1534	-0.7424
83	65	53	-0.7708	0.0387	-0.0817	-0.7426
83	65	68	-1.0566	-0.2333	-0.3628	-0.7533
83	65	69	-0.9384	0.0156	-0.1752	-0.823
83	65	72	-0.774	0.0102	-0.1057	-0.7175
83	65	84	-1.1486	-0.3634	-0.3726	-0.8755
83	65	88	-0.9959	-0.2173	-0.3352	-0.7075
83	65	90	-0.9982	-0.2188	-0.3355	-0.7181
83	65	92	-0.5393	0.2392	0.1212	-0.6963
83	68	102	-0.6144	0.0036	-0.1259	5.6854
83	68	11	-1.1127	-0.4397	-0.5044	-0.7898
83	68	1	-0.7005	-0.0312	-0.1894	-0.5744
83	68	24	-0.7707	-0.0267	-0.2361	-0.6253
83	68	31	-1.2008	-0.526	-0.5926	-0.7828
83	68	34	-0.7733	-0.0749	-0.2515	-0.6021
83	68	44	-0.8343	-0.0789	-0.2957	-0.6392
83	68	50	-1.1314	-0.2725	-0.5594	-0.707
83	68	69	-1.0382	-0.1031	-0.4405	-0.7454
83	68	75	-0.4611	0.1512	0.0232	-0.5446
83	68	84	-1.2114	-0.5978	-0.6033	-0.7989
83	68	87	-1.1617	-0.552	-0.5536	-0.795
83	68	88	-0.8312	-0.2199	-0.3484	-0.5444
83	68	97	-0.8652	-0.0904	-0.3181	-0.6477
83	69	102	-0.999	-0.0252	-0.0252	-0.9606
83	69	11	-1.2347	-0.2609	-0.2609	-0.9609
83	69	1	-1.2347	-0.2609	-0.2609	-0.9737
83	69	24	-1.0178	-0.044	-0.044	-0.9689
83	69	31	-1.3433	-0.3695	-0.3695	-0.9608
83	69	44	-1.3265	-0.3527	-0.3527	-0.9737
83	69	50	-1.5761	-0.6023	-0.6023	-0.9737
83	69	75	-1.109	-0.1353	-0.1353	-0.9666
83	69	84	-1.2027	-0.229	-0.229	-0.965
83	69	87	-1.0924	-0.1187	-0.1187	-0.9678
83	69	88	-1.6048	-0.6311	-0.6311	-0.9737
83	69	97	-1.2518	-0.278	-0.278	-0.9737
83	72	102	-0.7985	0.0708	-0.0823	-0.7671
83	72	11	-1.167	-0.3718	-0.3762	-0.8845
83	72	1	-0.9851	-0.0722	-0.2348	-0.8222
83	72	24	-0.9761	-0.0426	-0.2133	-0.8403
83	72	31	-1.2535	-0.4583	-0.4627	-0.889
83	72	34	-0.9918	-0.0768	-0.2429	-0.8231
83	72	44	-1.1775	-0.2345	-0.4077	-0.8489
83	72	50	-1.3301	-0.4744	-0.5519	NA
83	72	68	-1.2284	-0.3067	-0.4735	-0.8298
83	72	69	-0.9929	-0.1894	-0.2021	-0.8841
83	72	75	-0.8846	-0.0432	-0.1961	-0.756
83	72	84	-1.2278	-0.4361	-0.437	-0.8912
83	72	87	-1.1247	-0.3335	-0.3339	-0.8913
83	72	88	-1.0971	-0.2842	-0.4392	-0.7279
83	72	97	-1.0857	-0.129	-0.3044	-0.863
83	73	102	-0.949	-0.0121	-0.3059	-0.7533
83	73	103	-1.1934	-0.4316	-0.4317	-0.8759
83	73	105	-1.1978	-0.436	-0.4361	-0.877
83	73	106	-1.0942	-0.1163	-0.3778	-0.8261
83	73	107	-1.1578	-0.1901	-0.4663	-0.8017
83	73	11	-1.2118	-0.4499	-0.4501	-0.877
83	73	14	-0.6629	0.212	-0.1408	-0.6659
83	73	1	-1.1157	-0.1377	-0.3992	2.2883
83	73	20	-0.7408	0.1962	-0.0976	-0.7635
83	73	24	-1.0989	-0.2241	-0.3649	-0.8306
83	73	27	-1.0066	-0.0696	-0.3634	-0.7552
83	73	2	-1.1511	-0.3857	-0.4011	NA
83	73	31	-1.31	-0.5482	-0.5483	-0.877
83	73	33	-1.2502	-0.4829	-0.4885	-0.8761
83	73	34	-1.0593	-0.0898	-0.3551	-0.8098
83	73	36	-1.08	-0.1086	-0.3619	-0.8214
83	73	41	-0.8968	0.0401	-0.2537	-0.751
83	73	44	-1.1989	-0.3596	-0.4519	-0.8566
83	73	45	-1.2684	-0.5067	-0.5067	-0.868
83	73	50	-1.3813	-0.6112	-0.6197	-0.8755
83	73	52	-1.0494	-0.0799	-0.3452	-0.8096
83	73	53	-1.1302	-0.1585	-0.3839	-0.8357
83	73	62	-0.3826	0.3957	-0.0446	-0.5142
83	73	63	-1.3089	-0.5441	-0.5472	-0.8765
83	73	65	-1.1142	-0.317	-0.3551	-0.8698
83	73	68	-1.1418	-0.1704	-0.4236	-0.8294
83	73	69	-1.1045	-0.342	-0.3428	-0.8481
83	73	72	-0.9444	-0.0028	-0.2939	-0.756
83	73	75	-0.7356	0.163	-0.1686	-0.679
83	73	76	-1.1824	-0.4206	-0.4207	-0.8656
83	73	84	-1.1225	-0.3608	-0.3609	-0.8555
83	73	87	-1.1753	-0.4136	-0.4136	-0.8705
83	73	88	-0.9733	-0.1201	-0.4781	-0.6482
83	73	90	-1.2022	-0.2398	-0.5214	-0.7896
83	73	92	-0.3911	0.428	0.0232	-0.5513
83	73	97	-1.2231	-0.4259	-0.464	-0.865
83	74	102	-1.187	-0.197	-0.197	-0.9881
83	74	103	-1.2251	-0.2351	-0.2351	-0.9847
83	74	105	-1.2758	-0.2858	-0.2858	-0.9814
83	74	106	-1.3345	-0.3445	-0.3445	-0.99
83	74	107	-1.4487	-0.4587	-0.4587	-0.99
83	74	11	-1.3008	-0.3108	-0.3108	5.1981
83	74	14	-1.118	-0.128	-0.128	-0.9846
83	74	1	-1.2126	-0.2226	-0.2226	-0.989
83	74	20	-1.11	-0.12	-0.12	-0.9874
83	74	24	-1.1263	-0.1363	-0.1363	-0.9871
83	74	27	-1.2649	-0.2749	-0.2749	-0.99
83	74	2	-1.2227	-0.2327	-0.2327	NA
83	74	31	-1.4263	-0.4363	-0.4363	-0.99
83	74	33	-1.4308	-0.4408	-0.4408	-0.99
83	74	34	-1.1751	-0.1851	-0.1851	-0.988
83	74	36	-1.2312	-0.2412	-0.2412	-0.99
83	74	41	-1.2013	-0.2113	-0.2113	-0.9881
83	74	44	-1.3978	-0.4078	-0.4078	-0.9876
83	74	45	-1.381	-0.391	-0.391	-0.99
83	74	50	-1.5074	-0.5174	-0.5174	-0.99
83	74	52	-1.2141	-0.2241	-0.2241	-0.987
83	74	53	-1.2566	-0.2666	-0.2666	-0.99
83	74	62	-0.9565	0.0335	0.0335	-0.9704
83	74	63	-1.4107	-0.4207	-0.4207	-0.9886
83	74	65	-1.208	-0.218	-0.218	-0.99
83	74	68	-1.4759	-0.4859	-0.4859	-0.99
83	74	69	-0.9959	-0.0059	-0.0059	-0.9877
83	74	72	-1.2762	-0.2862	-0.2862	-0.99
83	74	73	-1.2368	-0.2468	-0.2468	-0.9643
83	74	75	-1.1316	-0.1416	-0.1416	-0.9735
83	74	76	-1.3581	-0.3681	-0.3681	-0.99
83	74	84	-1.2251	-0.2351	-0.2351	-0.99
83	74	87	-1.1946	-0.2046	-0.2046	-0.99
83	74	88	-1.6235	-0.6335	-0.6335	-0.99
83	74	90	-1.4997	-0.5097	-0.5097	-0.99
83	74	92	-0.9726	0.0174	0.0174	-0.9883
83	74	97	-1.2901	-0.3001	-0.3001	-0.99
83	75	1	-1.2193	-0.3213	-0.341	-0.932
83	75	31	-1.332	-0.4506	-0.4506	-0.9362
83	75	88	-1.3611	-0.3417	-0.5654	-0.8689
83	76	102	-0.5239	0.1638	0.0163	-0.5546
83	76	106	-0.697	-0.0093	-0.1567	-0.6106
83	76	107	-0.7175	-0.0298	-0.1773	-0.6117
83	76	11	-0.7343	0.0443	-0.1419	-0.657
83	76	1	-0.5596	0.1281	-0.0193	-0.5503
83	76	24	-0.6025	0.0853	-0.0619	-0.5799
83	76	2	-0.6213	0.0665	-0.0808	-0.5741
83	76	31	-0.8483	-0.1019	-0.2713	-0.6524
83	76	34	-0.5771	0.1107	-0.0367	-0.5652
83	76	44	-0.6835	0.0043	-0.1428	-0.5957
83	76	50	-0.8434	-0.1506	-0.2977	-0.6184
83	76	52	-0.5893	0.0985	-0.0489	-0.583
83	76	53	-0.6198	0.0679	-0.0795	-0.5983
83	76	68	-0.7939	-0.1061	-0.2535	-0.6015
83	76	69	-0.5731	0.1609	-0.003	-0.6081
83	76	72	-0.5125	0.1753	0.0278	-0.5727
83	76	84	-0.9049	-0.0546	-0.2798	-0.7023
83	76	88	-0.8574	-0.1697	-0.3171	-0.6058
83	76	90	-0.7986	-0.1108	-0.2583	-0.6129
83	76	92	-0.4709	0.2168	0.0693	-0.5603
83	84	1	-0.7551	0.0815	-0.2436	-0.6479
83	84	31	-1.0663	-0.1716	-0.4182	-0.7577
83	84	44	-0.8663	-0.029	-0.3494	-0.6582
83	84	50	-1.0955	-0.2449	-0.5414	-0.6969
83	84	75	-0.6499	0.1868	-0.1392	-0.6342
83	84	87	-1.076	-0.117	-0.3044	-0.8541
83	84	88	-0.9831	-0.1464	-0.4724	-0.6544
83	84	97	-0.7831	0.0543	-0.2658	-0.6629
83	87	1	-0.8707	-0.0028	-0.1822	-0.764
83	87	31	-1.0872	-0.1959	-0.3498	-0.7981
83	87	88	-1.2129	-0.345	-0.5246	-0.7781
83	88	1	-0.8873	-0.2167	-0.4667	-0.6589
83	88	31	-1.0173	-0.5816	-0.5816	-0.6627
83	90	102	-0.6307	0.1038	-0.1985	-0.5359
83	90	11	-1.144	-0.5748	-0.5861	-0.7675
83	90	1	-0.8207	0.0047	-0.3164	-0.6297
83	90	24	-0.8601	0.0084	-0.3373	-0.6643
83	90	2	-1.0011	-0.1037	-0.4427	-0.7163
83	90	31	-1.1994	-0.6303	-0.6414	-0.7734
83	90	34	-0.7967	0.0328	-0.2998	-0.6268
83	90	44	-0.9509	-0.0624	-0.4141	-0.6923
83	90	50	-1.2536	-0.4266	-0.6954	-0.7519
83	90	52	-0.8834	-0.0538	-0.3865	-0.6372
83	90	53	-0.8866	-0.0197	-0.3505	-0.6722
83	90	68	-1.0282	-0.1846	-0.5208	-0.6526
83	90	69	-1.0167	-0.4299	-0.4587	-0.7436
83	90	72	-0.7031	0.0531	-0.26	-0.559
83	90	75	-0.4401	0.2354	-0.0733	-0.4831
83	90	84	-1.153	-0.5922	-0.595	-0.7735
83	90	87	-1.1675	-0.6082	-0.6095	-0.7677
83	90	88	-0.5517	0.0628	-0.2547	-0.4145
83	90	92	-0.2226	0.3723	-0.0056	-0.375
83	90	97	-1.0066	-0.0904	-0.4536	-0.7075
83	92	102	-1.0488	-0.0588	-0.0588	-0.99
83	92	11	-1.19	-0.2	-0.2	-0.99
83	92	1	-1.1705	-0.1805	-0.1805	-0.99
83	92	24	-1.0331	-0.0431	-0.0431	-0.9887
83	92	2	-1.227	-0.237	-0.237	-0.99
83	92	31	-1.3272	-0.3372	-0.3372	-0.9699
83	92	34	-1.1161	-0.1261	-0.1261	-0.99
83	92	44	-1.2928	-0.3028	-0.3028	-0.9867
83	92	50	-1.5328	-0.5428	-0.5428	-0.99
83	92	52	-1.125	-0.135	-0.135	-0.9883
83	92	53	-1.0818	-0.0918	-0.0918	-0.9866
83	92	68	-1.4063	-0.4163	-0.4163	-0.99
83	92	69	-0.8156	0.1744	0.1744	-0.99
83	92	72	-1.1847	-0.1947	-0.1947	-0.99
83	92	75	-1.1201	-0.1301	-0.1301	-0.99
83	92	84	-1.2845	-0.2945	-0.2945	-0.9788
83	92	87	-1.0807	-0.0907	-0.0907	-0.9889
83	92	88	-1.5692	-0.5792	-0.5792	-0.99
83	92	97	-1.2159	-0.2259	-0.2259	-0.99
83	97	1	-0.8339	-0.0699	-0.1723	-0.7099
83	97	31	-1.2404	-0.2771	-0.4989	-0.8472
83	97	50	-1.2038	-0.324	-0.4938	-0.7878
83	97	88	-1.0307	-0.2823	-0.3825	-0.6964
84	102	1	-1.0739	-0.0839	-0.0839	-0.9869
84	102	31	-1.3359	-0.3459	-0.3459	-0.9749
84	102	44	-1.1235	-0.1335	-0.1335	-0.9833
84	102	50	-1.311	-0.321	-0.321	-0.9892
84	102	75	-1.0845	-0.0945	-0.0945	-0.9817
84	102	84	-1.0614	-0.0714	-0.0714	-0.9771
84	102	87	-0.985	0.005	0.005	-0.9803
84	102	88	-1.2407	-0.2507	-0.2507	-0.9808
84	102	97	-1.2086	-0.2186	-0.2186	-0.9848
84	103	102	0.0129	0.6797	0.0129	-0.3165
84	103	106	-0.2912	0.3766	-0.2902	-0.281
84	103	107	-0.314	0.3528	-0.314	-0.3585
84	103	11	-1.1579	-0.1776	-0.5604	-0.7664
84	103	1	-0.1076	0.5602	-0.1066	5.9009
84	103	24	-0.1852	0.5516	-0.0893	-0.329
84	103	2	-0.2882	0.4226	-0.2398	-0.322
84	103	31	-1.0119	-0.0249	-0.4206	-0.7609
84	103	34	-0.2345	0.4403	-0.2265	-0.2858
84	103	44	-0.1965	0.5476	-0.0866	-0.4162
84	103	50	-0.623	0.2151	-0.3022	-0.5431
84	103	52	-0.091	0.5838	-0.083	6.0225
84	103	53	-0.1945	0.4747	-0.1921	-0.3865
84	103	68	-0.2655	0.4185	-0.2483	5.8702
84	103	69	-0.6524	0.259	-0.16	-0.6552
84	103	72	-0.1441	0.5227	-0.1441	-0.305
84	103	84	-1.1102	-0.3324	-0.3497	-0.8454
84	103	88	-0.422	0.2448	-0.422	-0.3861
84	103	90	-0.1158	0.551	-0.1158	-0.3587
84	103	92	0.0852	0.752	0.0852	2.9259
84	105	102	-0.0531	0.4833	0.02	-0.2756
84	105	106	-0.2581	0.2783	-0.1848	-0.2221
84	105	11	-0.7657	0.0095	-0.4596	-0.5218
84	105	1	-0.1158	0.4207	-0.0425	-0.1399
84	105	24	-0.1109	0.4258	-0.0352	-0.1704
84	105	2	-0.2268	0.3099	-0.1521	-0.1572
84	105	31	-0.605	0.1351	-0.3353	-0.4662
84	105	34	-0.1725	0.3639	-0.0989	-0.1073
84	105	44	-0.0534	0.4834	0.0227	-0.0481
84	105	50	-0.2345	0.3536	-0.1068	-0.2201
84	105	52	-0.0966	0.4398	-0.023	-0.1238
84	105	53	-0.1968	0.3396	-0.1234	-0.2415
84	105	68	-0.2318	0.3046	-0.1579	-0.2645
84	105	69	-0.3547	0.345	-0.1227	-0.3898
84	105	72	-0.0899	0.4464	-0.0168	-0.2799
84	105	84	-0.7709	0.1122	-0.36	-0.6024
84	105	88	-0.2209	0.3155	-0.1478	-0.1983
84	105	90	-0.1016	0.4348	-0.0284	-0.2557
84	105	92	0.0198	0.5562	0.0929	-0.0239
84	106	102	-0.5711	0.2885	-0.1699	-0.5851
84	106	11	-1.4346	-0.7301	-0.7322	-0.8423
84	106	1	-0.9146	0.0092	-0.3682	-0.7044
84	106	24	-0.8222	0.1224	-0.2349	-0.6997
84	106	2	-1.1891	-0.2749	-0.4979	5.371
84	106	31	-1.2271	-0.5226	-0.5248	5.3404
84	106	34	-0.9089	0.0118	-0.3733	-0.695
84	106	44	-0.9962	-0.0355	-0.3752	-0.7579
84	106	45	-1.3648	-0.6622	-0.6625	-0.8452
84	106	50	-1.219	-0.4637	-0.5226	-0.823
84	106	52	-0.8095	0.1112	-0.2739	-0.6735
84	106	53	-0.9812	-0.0233	-0.3707	-0.7506
84	106	68	-1.0884	-0.1581	-0.5306	-0.7186
84	106	69	-1.1032	-0.3924	-0.4009	-0.8125
84	106	72	-0.6684	0.2054	-0.2423	-0.6062
84	106	75	-0.562	0.2486	-0.2765	-0.5177
84	106	84	-1.0568	-0.3542	-0.3545	-0.8374
84	106	87	-1.0882	-0.3858	-0.3859	-0.8363
84	106	88	-0.4301	0.3188	-0.276	-0.3838
84	106	90	-0.6211	0.2438	-0.1945	-0.5634
84	106	92	-0.1779	0.5571	-0.0836	-0.3945
84	106	97	-1.1883	-0.2298	-0.518	-0.8006
84	107	102	-0.8252	0.0353	-0.1299	-0.752
84	107	105	-1.355	-0.5729	-0.576	-0.885
84	107	106	-1.111	-0.2019	-0.3767	-0.808
84	107	11	-1.3846	-0.6025	-0.6056	-0.8845
84	107	1	-0.9581	-0.049	-0.2238	-0.809
84	107	24	-0.8688	0.0625	-0.1219	-0.8132
84	107	2	-1.2324	-0.2804	-0.4554	-0.8677
84	107	31	-1.2893	-0.5072	-0.5102	-0.885
84	107	34	-0.9116	-0.0001	-0.1792	-0.8023
84	107	36	-1.067	-0.1484	-0.3286	5.3796
84	107	44	-1.0591	-0.117	-0.3022	-0.8368
84	107	45	-1.3407	-0.5611	-0.5617	-0.8855
84	107	50	-1.2578	-0.4114	-0.4796	-0.8744
84	107	52	-0.9126	-0.0011	-0.1802	-0.8041
84	107	53	-0.9539	-0.0221	-0.1997	-0.8287
84	107	68	-1.1246	-0.206	-0.3862	-0.8175
84	107	69	-1.055	-0.2654	-0.2759	-0.8811
84	107	72	-0.8358	0.0374	-0.132	-0.7685
84	107	75	-0.8059	0.0232	-0.1404	-0.724
84	107	84	-1.1686	-0.3891	-0.3896	-0.8832
84	107	87	-1.1107	-0.3315	-0.3317	-0.8855
84	107	88	-0.8792	-0.0825	-0.2501	-0.6997
84	107	90	-0.9761	-0.1215	-0.2751	-0.7624
84	107	92	-0.7012	0.0904	-0.0882	-0.6873
84	107	97	-1.1513	-0.1907	-0.3814	-0.8547
84	11	102	-0.0599	0.4404	-0.0361	-0.207
84	11	1	-0.1228	0.3775	-0.099	-0.2362
84	11	24	-0.0356	0.4649	-0.0104	-0.1267
84	11	31	-0.6138	0.1243	-0.3826	-0.4575
84	11	44	-0.1111	0.3894	-0.0856	-0.0755
84	11	50	-0.2981	0.2665	-0.2175	-0.2885
84	11	75	-0.0936	0.4068	-0.0698	-0.0156
