80	14	2	-1.2306	-0.3566	-0.3566	-0.9326
80	14	31	-1.3082	-0.4342	-0.4342	-0.9283
80	14	34	-1.2065	-0.3318	-0.3326	5.2553
80	14	44	-1.3465	-0.4724	-0.4724	-0.9324
80	14	50	-1.4125	-0.5385	-0.5385	-0.9326
80	14	52	-1.1257	-0.251	-0.2518	5.2551
80	14	53	-1.0563	-0.1822	-0.1823	-0.928
80	14	68	-1.1743	-0.3	-0.3003	-0.9268
80	14	69	-1.4688	-0.5948	-0.5948	-0.9326
80	14	72	-1.0822	-0.1979	-0.211	-0.9297
80	14	84	-1.1782	NA	-0.3042	NA
80	14	88	-1.2639	-0.252	-0.4276	-0.9044
80	14	90	-1.246	-0.3713	-0.3722	-0.9324
80	14	92	-0.83	0.1172	-0.1132	-0.8129
80	20	102	-0.986	0.004	0.004	-0.9875
80	20	106	-1.2055	-0.2155	-0.2155	2.1177
80	20	107	-1.1426	-0.1526	-0.1526	-0.9888
80	20	11	-1.4169	-0.4269	-0.4269	-0.9829
80	20	1	-1.2394	-0.2494	-0.2494	-0.9879
80	20	24	-1.1447	-0.1547	-0.1547	-0.9894
80	20	2	-1.2421	-0.2521	-0.2521	-0.99
80	20	31	-1.3975	-0.4075	-0.4075	-0.9875
80	20	34	-1.1073	-0.1173	-0.1173	-0.9802
80	20	44	-1.3628	-0.3728	-0.3728	-0.9828
80	20	50	-1.3985	-0.4085	-0.4085	-0.9792
80	20	52	-0.942	0.048	0.048	-0.9817
80	20	53	-1.1202	-0.1303	-0.1303	-0.9889
80	20	68	-1.2048	-0.2148	-0.2148	-0.9887
80	20	69	-1.522	-0.532	-0.532	-0.9861
80	20	72	-0.9475	0.0425	0.0425	-0.9761
80	20	84	-1.1289	-0.1389	-0.1389	-0.986
80	20	88	-1.292	-0.302	-0.302	-0.9852
80	20	90	-1.1581	-0.1681	-0.1681	-0.9825
80	20	92	-1.2299	-0.2399	-0.2399	-0.99
80	2	102	-0.5547	0.2486	-0.0159	-0.6369
80	2	11	-1.3864	-0.5886	-0.5898	-0.8942
80	2	1	-0.9342	-0.0626	-0.3314	-0.7158
80	2	24	-0.9262	-0.0102	-0.2701	-0.7626
80	2	31	-1.2838	-0.486	-0.4871	-0.8942
80	2	34	-0.8783	-0.0019	-0.2625	-0.7176
80	24	102	-0.834	0.1098	-0.082	-0.803
80	24	1	-1.1532	-0.1804	-0.308	-0.9002
80	24	31	-1.3933	-0.4745	-0.4783	-0.9516
80	24	44	-1.283	-0.3061	-0.3993	-0.9209
80	2	44	-1.1119	-0.1919	-0.4492	-0.7733
80	24	50	-1.3882	-0.4573	-0.4774	-0.9468
80	24	75	-0.8332	0.0723	-0.182	-0.7759
80	24	84	-1.1331	-0.2172	-0.218	-0.9523
80	24	87	-1.279	-0.3636	-0.364	-0.9529
80	24	88	-0.9981	-0.1168	-0.4286	-0.7212
80	24	97	-1.438	-0.4693	-0.5382	-0.9372
80	2	50	-1.2825	-0.3175	-0.5511	-0.8352
80	2	52	-0.8063	0.0701	-0.1904	-0.7292
80	2	53	-0.7974	0.088	-0.1769	-0.7149
80	2	68	-0.9021	-0.0148	-0.2726	-0.7347
80	2	69	-1.4569	-0.6313	-0.6648	-0.8883
80	27	102	-1.0163	-0.0263	-0.0263	-0.9875
80	27	106	-1.3011	-0.3111	-0.3111	-0.9857
80	27	107	-1.144	-0.154	-0.154	-0.99
80	27	11	-1.4275	-0.4375	-0.4375	-0.9834
80	27	1	-1.1635	-0.1735	-0.1735	-0.987
80	27	24	-1.1226	-0.1326	-0.1326	-0.99
80	2	72	-0.6567	0.1647	-0.1006	-0.6538
80	27	2	-1.2803	-0.2903	-0.2903	-0.99
80	27	31	-1.196	-0.206	-0.206	-0.9747
80	27	34	-1.1766	-0.1866	-0.1866	2.1085
80	27	44	-1.3718	-0.3818	-0.3818	-0.9858
80	27	50	-1.4305	-0.4405	-0.4405	-0.99
80	27	52	-1.0467	-0.0567	-0.0567	-0.9865
80	27	53	-1.0991	-0.1091	-0.1091	-0.9891
80	2	75	-0.7319	0.0686	-0.1978	-0.6471
80	27	68	-1.2271	-0.2371	-0.2371	-0.9862
80	27	69	-1.5719	-0.5819	-0.5819	-0.99
80	27	72	-0.9919	-0.0019	-0.0019	-0.989
80	27	84	-1.1615	-0.1715	-0.1715	-0.9862
80	27	88	-1.4698	-0.4798	-0.4798	-0.9818
80	27	90	-1.3459	-0.3559	-0.3559	-0.99
80	27	92	-1.0741	-0.0841	-0.0841	-0.9837
80	2	84	-1.1483	-0.3515	-0.3515	-0.8862
80	2	87	-1.2279	-0.4311	-0.4311	-0.8937
80	2	88	-0.8779	-0.0775	-0.3441	-0.6409
80	2	97	-1.2223	-0.2941	-0.5467	-0.7857
80	31	1	-0.1179	0.5447	-0.1095	-0.2226
80	33	102	-0.0784	0.4894	0.0068	-0.3041
80	33	106	-0.3577	0.2426	-0.175	-0.3201
80	33	107	-0.1092	0.4607	-0.0081	-0.2795
80	33	11	-1.1243	-0.224	-0.5863	-0.7069
80	33	1	-0.1998	0.4006	-0.017	-0.3229
80	33	24	-0.3843	0.2719	-0.1182	-0.406
80	33	2	-0.5725	0.1023	-0.2288	-0.4558
80	33	31	-0.972	-0.0723	-0.4344	-0.6947
80	33	34	-0.3777	0.2403	-0.1716	-0.3029
80	33	44	-0.5137	0.1508	-0.227	-0.4087
80	33	50	-0.8203	-0.0532	-0.4003	-0.5722
80	33	52	-0.3212	0.2968	-0.1151	-0.3309
80	33	53	-0.2096	0.4033	0.0082	-0.3322
80	33	68	-0.3865	0.2409	-0.1631	-0.3365
80	33	69	-1.0194	-0.1601	-0.5124	-0.6628
80	33	72	-0.095	0.4797	0.0136	-0.2667
80	33	84	-1.0418	-0.2647	-0.4887	-0.7505
80	33	88	-0.1975	0.3612	-0.1762	-0.221
80	33	90	-0.12	0.4434	-0.0507	-0.1365
80	33	92	-0.0142	0.5444	-0.0009	-0.2465
80	34	102	-0.6547	0.254	-0.0494	-0.7182
80	34	11	-1.345	-0.5408	-0.5409	-0.8954
80	34	1	-1.0304	-0.0792	-0.3379	-0.7969
80	34	24	-0.9675	-0.0043	-0.2471	-0.8086
80	34	31	-1.3879	-0.5837	-0.5838	-0.898
80	34	44	-1.2826	-0.309	-0.5403	-0.8462
80	34	50	-1.3374	-0.518	-0.5363	-0.8942
80	34	69	-1.4457	-0.6406	-0.6416	-0.8978
80	34	75	-0.6095	0.265	-0.0709	-0.6823
80	34	84	-1.2756	-0.4715	-0.4715	-0.8944
80	34	87	-1.2344	-0.4303	-0.4303	-0.8938
80	34	88	-0.8335	-0.0078	-0.3787	-0.6031
80	34	97	-1.521	-0.616	-0.7381	-0.8754
80	36	102	-0.5209	0.2868	-0.0041	-0.6321
80	36	106	-0.9298	-0.0783	-0.3166	-0.7052
80	36	11	-1.281	-0.4976	-0.5528	-0.8443
80	36	1	-0.8047	0.0468	-0.1915	-0.6916
80	36	24	-0.8286	0.0512	-0.1834	-0.7351
80	36	2	-1.0599	-0.1602	-0.3543	-0.7975
80	36	31	-1.2048	-0.4192	-0.4766	-0.8413
80	36	34	-0.9061	-0.0491	-0.2959	-0.7106
80	36	44	-1.0597	-0.1717	-0.3971	-0.762
80	36	50	-1.1964	-0.3001	-0.4831	-0.8184
80	36	52	-0.7338	0.1233	-0.1236	-0.6794
80	36	53	-0.8001	0.0696	-0.1491	-0.7348
80	36	68	-0.8948	-0.0303	-0.2675	-0.7277
80	36	69	-1.318	-0.4806	-0.5919	-0.8421
80	36	72	-0.6237	0.1944	-0.089	-0.6387
80	36	84	-1.0772	-0.329	-0.349	-0.8419
80	36	88	-0.6669	0.0932	-0.3068	-0.5142
80	36	90	-0.6909	0.1145	-0.1521	5.587
80	36	92	-0.2682	0.4819	-0.0321	5.7872
80	41	102	-0.7807	0.1168	-0.0472	-0.7939
80	41	106	-1.1331	-0.1943	-0.3653	-0.8304
80	41	107	-0.9373	-0.0212	-0.1859	-0.8146
80	41	11	-1.3293	-0.527	-0.5281	-0.8897
80	41	1	-0.9989	-0.0601	-0.2311	-0.8418
80	41	24	-0.9918	-0.038	-0.2142	-0.857
80	41	2	-1.1231	-0.2671	-0.3229	-0.8873
80	41	31	-1.2724	-0.4701	-0.4712	-0.8963
80	41	34	-1.045	-0.1072	-0.2806	-0.8402
80	41	44	-1.2245	-0.2613	-0.4392	-0.8661
80	41	50	-1.2886	-0.4585	-0.4877	-0.8914
80	41	52	-0.9291	0.0087	-0.1648	-0.8413
80	41	53	-1.0078	-0.0482	-0.2241	-0.8559
80	41	68	-1.0162	-0.0722	-0.2464	-0.8474
80	41	69	-1.3771	-0.5718	-0.5759	-0.8958
80	41	72	-0.8029	0.1038	-0.0648	-0.7856
80	41	84	-1.1138	-0.3125	-0.3126	-0.8965
80	41	88	-1.0414	-0.2103	-0.3744	-0.725
80	41	90	-1.031	-0.1309	-0.2895	-0.8059
80	41	92	-0.6933	0.128	-0.048	-0.7005
80	44	1	-0.4722	0.2641	-0.1817	-0.4869
80	44	31	-1.179	-0.5921	-0.5998	-0.7737
80	44	50	-1.0938	-0.1645	-0.5947	-0.6904
80	44	75	-0.2324	0.359	-0.0882	-0.2814
80	44	87	-1.1032	-0.5234	-0.5235	-0.7747
80	44	88	-0.4354	0.1494	-0.3015	-0.3281
80	44	97	-0.9547	-0.0973	-0.5396	-0.6129
80	45	102	-0.2778	0.4149	-0.0313	-0.3756
80	45	11	-0.9572	-0.0637	-0.4805	-0.6464
80	45	1	-0.6196	0.0732	-0.373	-0.4541
80	45	24	-0.3166	0.3761	-0.0698	-0.3938
80	45	2	-0.5329	0.1599	-0.2862	-0.3905
80	45	31	-0.8284	0.0654	-0.3711	-0.6247
80	45	34	-0.4317	0.2611	-0.1851	-0.4451
80	45	44	-0.5036	0.1891	-0.2567	-0.3648
80	45	50	-0.6316	0.1349	-0.3146	-0.4622
80	45	52	-0.2708	0.422	-0.0242	-0.4329
80	45	53	-0.3489	0.3439	-0.1023	-0.4389
80	45	68	-0.4059	0.2869	-0.1593	-0.3299
80	45	69	-0.864	-0.017	-0.4465	-0.5859
80	45	72	-0.3475	0.3452	-0.101	-0.4471
80	45	84	-0.9727	-0.0097	-0.3896	-0.742
80	45	88	-0.5849	0.1078	-0.3384	-0.419
80	45	90	-0.4058	0.2869	-0.1593	-0.4011
80	45	92	-0.2864	0.4063	-0.0398	-0.4545
80	50	1	-0.3683	0.2944	-0.144	-0.404
80	50	31	-1.1423	-0.2098	-0.5527	-0.7461
80	50	75	-0.3232	0.3025	-0.2079	-0.3578
80	50	87	-1.1223	-0.452	-0.5048	-0.7739
80	50	88	-0.4101	0.2135	-0.3111	-0.2992
80	52	102	-0.8268	0.1293	0.0237	-0.8801
80	52	11	-1.4568	-0.5132	-0.5133	-0.9616
80	52	1	-1.1088	-0.1185	-0.1898	5.2475
80	52	24	-1.0845	-0.1183	-0.1563	-0.9553
80	52	31	-1.3399	-0.3963	-0.3964	2.1351
80	52	34	-1.1713	-0.1827	-0.2592	-0.9333
80	52	44	-1.4044	-0.4445	-0.4692	-0.9519
80	52	50	-1.5268	-0.5809	-0.5838	-0.9663
80	52	53	-1.103	-0.1383	-0.1685	-0.9563
80	52	68	-1.1192	-0.1428	-0.1992	-0.9472
80	52	69	-1.5483	-0.6044	-0.6049	-0.9669
80	52	72	-0.9269	0.0295	-0.0718	-0.8971
80	52	75	-0.8816	0.0065	-0.1289	-0.8267
80	52	84	-1.1059	-0.1624	-0.1624	-0.9667
80	52	87	-1.2487	-0.3053	-0.3053	-0.9656
80	52	88	-1.1858	-0.3253	-0.4906	-0.7969
80	52	97	-1.5394	-0.5878	-0.5983	-0.9643
80	53	102	-0.8225	0.1041	-0.0968	-0.8147
80	53	11	-1.3761	-0.5014	-0.5014	-0.9287
80	53	1	-0.9824	-0.0265	-0.2055	-0.8446
80	53	24	-1.031	-0.057	-0.2213	-0.8782
80	53	31	-1.337	-0.4623	-0.4623	-0.9329
80	53	34	-1.1414	-0.1879	-0.3622	-0.8565
80	53	44	-1.2768	-0.2977	-0.4583	-0.8765
80	53	50	-1.4131	-0.5251	-0.5415	-0.9296
80	53	68	-1.0711	-0.1121	-0.283	-0.8603
80	53	69	-1.4622	-0.5874	-0.5875	-0.9329
80	53	72	-0.8747	0.0626	-0.1306	-0.8079
80	53	75	-0.9418	-0.0389	-0.2479	-0.7704
80	53	84	-1.175	-0.3003	-0.3003	-0.9329
80	53	87	-1.1904	-0.3157	-0.3157	-0.9308
80	53	88	-1.0667	-0.189	-0.4028	-0.7402
80	53	97	-1.4846	-0.5216	-0.6492	-0.9007
80	62	102	-0.9684	0.0216	0.0216	-0.9691
80	62	106	-1.319	-0.329	-0.329	-0.9693
80	62	107	-1.2511	-0.2611	-0.2611	-0.99
80	62	11	-1.4658	-0.4758	-0.4758	-0.99
80	62	1	-1.1101	-0.1201	-0.1201	-0.9733
80	62	24	-1.0766	-0.0866	-0.0866	-0.9832
80	62	2	-1.1563	-0.1663	-0.1663	-0.9833
80	62	31	-1.2789	-0.2889	-0.2889	-0.9758
80	62	34	-1.2681	-0.2781	-0.2781	-0.9872
80	62	44	-1.3732	-0.3832	-0.3832	-0.9824
80	62	50	-1.3968	-0.4068	-0.4068	-0.9887
80	62	52	-1.1503	-0.1603	-0.1603	-0.986
80	62	53	-1.1112	-0.1212	-0.1212	-0.9668
80	62	68	-1.1725	-0.1825	-0.1825	-0.9747
80	62	69	-1.5478	-0.5578	-0.5578	-0.99
80	62	72	-0.9427	0.0473	0.0473	-0.9607
80	62	84	-1.1254	-0.1354	-0.1354	-0.9802
80	62	88	-1.3487	-0.3587	-0.3587	-0.9836
80	62	90	-1.1543	-0.1643	-0.1643	-0.9796
80	62	92	-1.0889	-0.0989	-0.0989	8.2979
80	63	102	-0.2145	0.4583	0.0551	-0.3781
80	63	106	-0.5067	0.1892	-0.2129	-0.39
80	63	107	-0.3088	0.3641	-0.0391	-0.3957
80	63	11	-1.2675	-0.5388	-0.6092	-0.8178
80	63	1	-0.3783	0.3176	-0.0845	-0.4057
80	63	24	-0.4377	0.3473	-0.0596	-0.4417
80	63	2	-0.6447	0.1736	-0.2392	-0.5483
80	63	31	-1.2142	-0.4828	-0.5559	-0.8168
80	63	34	-0.5235	0.2326	-0.1839	-0.4506
80	63	44	-0.6407	0.1516	-0.2536	-0.5005
80	63	50	-0.8896	-0.0077	-0.3949	-0.6641
80	63	52	-0.4194	0.3367	-0.0798	-0.4373
80	63	53	-0.3739	0.3436	-0.0609	-0.4287
80	63	68	-0.5968	0.1772	-0.2417	-0.4882
80	63	69	-1.1152	-0.1829	-0.5289	-0.7514
80	63	72	-0.2196	0.4533	0.051	-0.2578
80	63	84	-1.0535	-0.3851	-0.3855	-0.8138
80	63	88	-0.58	0.0929	-0.3105	-0.4141
80	63	90	-0.3597	0.3132	-0.0901	-0.4222
80	63	92	-0.2546	0.4182	0.0148	-0.4246
80	65	102	-0.3556	0.33	0.0215	-0.4982
80	65	106	-0.7593	-0.0239	-0.3086	-0.5579
80	65	107	-0.3571	0.3329	0.0326	-0.5002
80	65	11	-1.2421	-0.4293	-0.5841	-0.8064
80	65	1	-0.5922	0.1432	-0.1415	-0.5682
80	65	24	-0.6657	0.1237	-0.1646	-0.6161
80	65	2	-0.8678	-0.0412	-0.304	-0.6745
80	65	31	-1.2175	-0.3565	-0.5595	-0.8036
80	65	34	-0.5959	0.1576	-0.1304	-0.5875
80	65	44	-0.8506	-0.0513	-0.3349	-0.6347
80	65	50	-1.0693	-0.1848	-0.4696	-0.7273
80	65	52	-0.6082	0.1453	-0.1427	-0.5854
80	65	53	-0.5114	0.242	-0.0328	-0.5816
80	65	68	-0.6696	0.0939	-0.1935	-0.5974
80	65	69	-1.2424	-0.3162	-0.5954	-0.7864
80	65	72	-0.4155	0.2823	-0.0194	-0.4849
80	65	84	-1.0766	-0.3961	-0.4156	-0.8128
80	65	88	-0.4393	0.2272	-0.1152	-0.4321
80	65	90	-0.4541	0.2228	-0.0907	-0.492
80	65	92	-0.4466	0.2196	-0.127	-0.476
80	68	102	-0.6583	0.155	-0.0215	-0.6829
80	68	11	-1.3162	-0.5241	-0.5415	-0.8801
80	68	1	-0.9071	-0.0476	-0.2254	-0.7566
80	68	24	-0.9311	-0.0397	-0.2258	-0.7813
80	68	31	-1.2571	-0.4653	-0.4824	-0.8713
80	68	34	-0.9906	-0.122	-0.3033	-0.7697
80	68	44	-1.1646	-0.2645	-0.4509	-0.7979
80	68	50	-1.2484	-0.2948	-0.4925	-0.8479
80	68	69	-1.4369	-0.6088	-0.6645	-0.8737
80	68	75	-0.7571	0.0366	-0.1451	-0.6808
80	68	84	-1.1396	-0.3617	-0.3649	-0.8828
80	68	87	-1.2151	-0.4389	-0.4404	-0.8808
80	68	88	-0.9423	-0.1611	-0.3511	-0.6592
80	68	97	-1.3091	-0.3919	-0.5774	-0.8151
80	69	102	-0.2096	0.2114	-0.0073	-0.1914
80	69	11	-0.6936	-0.0446	-0.368	-0.4575
80	69	1	-0.2187	0.2024	-0.0146	-0.1738
80	69	24	-0.2211	0.2045	-0.0095	-0.1851
80	69	31	-0.5903	0.0115	-0.276	-0.4235
80	69	44	-0.3468	0.0795	-0.134	-0.2706
80	69	50	-0.4454	0.022	-0.1981	-0.3306
80	69	75	-0.2356	0.1854	-0.0336	-0.2071
80	69	84	-0.7889	-0.0098	-0.4173	-0.5521
80	69	87	-0.8015	0.0229	-0.4088	-0.5715
80	69	88	-0.4776	-0.0566	-0.2757	-0.2998
80	69	97	-0.4061	0.0204	-0.1926	-0.2913
80	72	102	-0.8313	0.1041	0.079	-0.9086
80	72	11	-1.3963	-0.4559	-0.4745	-0.9311
80	72	1	-0.9898	-0.0495	-0.0733	-0.9166
80	72	24	-1.0436	-0.0994	-0.1254	-0.9273
80	72	31	-1.3116	-0.3733	-0.3898	-0.9437
80	72	34	-1.1044	-0.1626	-0.1883	-0.9222
80	72	44	-1.25	-0.3053	-0.3307	-0.9223
80	72	50	-1.3656	-0.4193	-0.4456	NA
80	72	68	-1.2891	-0.3467	-0.372	-0.9294
80	72	69	-1.4136	-0.4715	-0.4918	-0.9436
80	72	75	-1.0814	-0.1511	-0.1785	-0.9144
80	72	84	-1.1303	-0.1949	-0.2085	-0.9379
80	72	87	-1.2454	-0.312	-0.3236	-0.9491
80	72	88	-1.2801	-0.3536	-0.3826	-0.9002
80	72	97	-1.5204	-0.5757	-0.5997	-0.9349
80	73	102	-0.8454	0.0918	-0.024	-0.8572
80	73	103	-1.3401	-0.4688	-0.4746	-0.922
80	73	105	-1.2134	-0.3421	-0.3479	-0.9162
80	73	106	-1.1806	-0.2312	-0.3311	-0.8932
80	73	107	-1.0676	-0.127	-0.227	-0.8822
80	73	11	-1.3746	-0.501	-0.509	-0.9268
80	73	14	-0.9136	-0.01	-0.1907	-0.7992
80	73	1	-1.0741	-0.1247	-0.2246	-0.8927
80	73	20	-0.8415	0.0957	-0.0201	-0.8638
80	73	24	-1.0139	-0.0642	-0.1587	-0.903
80	73	27	-0.9366	0.0006	-0.1153	-0.8668
80	73	2	-1.1199	-0.2084	-0.2583	NA
80	73	31	-1.28	-0.4064	-0.4145	-0.9267
80	73	33	-1.3353	-0.4386	-0.4696	-0.9212
80	73	34	-1.0915	-0.1416	-0.2456	-0.8922
80	73	36	-1.129	-0.1799	-0.2787	-0.8971
80	73	41	-0.9838	-0.0466	-0.1625	-0.8645
80	73	44	-1.3071	-0.363	-0.448	-0.9078
80	73	45	-1.2817	-0.4133	-0.4162	-0.9266
80	73	50	-1.3308	-0.4324	-0.4653	-0.921
80	73	52	-1.0509	-0.1011	-0.205	-0.8866
80	73	53	-1.0405	-0.0977	-0.1821	-0.9032
80	73	62	-0.4795	0.3506	0.0237	-0.6704
80	73	63	-1.2764	-0.3816	-0.4108	-0.9223
80	73	65	-1.1885	-0.2587	-0.3248	-0.9139
80	73	68	-1.0767	-0.1276	-0.2264	-0.8964
80	73	69	-1.4553	-0.5757	-0.5898	-0.9255
80	73	72	-1.1635	-0.223	-0.3397	-0.8711
80	73	75	-0.9484	-0.0277	-0.1699	-0.8259
80	73	76	-1.3303	-0.459	-0.4648	-0.9226
80	73	84	-1.0812	-0.2121	-0.2157	-0.9278
80	73	87	-1.1765	-0.3092	-0.311	-0.928
80	73	88	-1.1907	-0.2826	-0.4377	-0.8035
80	73	90	-1.0871	-0.1512	-0.2509	-0.874
80	73	92	-0.6333	0.2169	-0.0632	-0.6967
80	73	97	-1.5095	-0.5797	-0.6458	-0.9139
80	74	102	-0.8963	0.0937	0.0937	5.21
80	74	103	-1.3221	-0.3321	-0.3321	-0.9845
80	74	105	-1.3585	-0.3685	-0.3685	-0.972
80	74	106	-1.3201	-0.3301	-0.3301	-0.9769
80	74	107	-1.195	-0.205	-0.205	-0.9875
80	74	11	-1.4277	-0.4377	-0.4377	-0.9818
80	74	14	-1.1587	-0.1687	-0.1687	-0.9774
80	74	1	-1.173	-0.183	-0.183	-0.9874
80	74	20	-0.9391	0.0509	0.0509	-0.9821
80	74	24	-1.0436	-0.0536	-0.0536	-0.9899
80	74	27	-0.9897	0.0003	0.0003	-0.9828
80	74	2	-1.1998	-0.2098	-0.2098	-0.9881
80	74	31	-1.4023	-0.4123	-0.4123	-0.99
80	74	33	-1.3469	-0.3569	-0.3569	-0.9856
80	74	34	-1.2356	-0.2456	-0.2456	-0.9855
80	74	36	-1.2154	-0.2254	-0.2254	-0.9806
80	74	41	-1.1846	-0.1946	-0.1946	-0.99
80	74	44	-1.401	-0.411	-0.411	-0.9746
80	74	45	-1.236	-0.246	-0.246	-0.9809
80	74	50	-1.4298	-0.4398	-0.4398	-0.99
80	74	52	-0.9933	-0.0033	-0.0033	11.3935
80	74	53	-1.1047	-0.1147	-0.1147	-0.9884
80	74	62	-0.9072	0.0828	0.0828	-0.9574
80	74	63	-1.3291	-0.3391	-0.3391	-0.9815
80	74	65	-1.3426	-0.3526	-0.3526	-0.99
80	74	68	-1.1855	-0.1955	-0.1955	-0.9841
80	74	69	-1.5499	-0.5599	-0.5599	5.1975
80	74	72	-1.027	-0.037	-0.037	-0.9807
80	74	73	-1.0748	-0.0848	-0.0848	-0.99
80	74	75	-1.2468	-0.2568	-0.2568	-0.9829
80	74	76	-1.3262	-0.3362	-0.3362	-0.9793
80	74	84	-1.1366	-0.1466	-0.1466	-0.9798
80	74	87	-1.2611	-0.2711	-0.2711	-0.99
80	74	88	-1.4064	-0.4164	-0.4164	-0.99
80	74	90	-1.2677	-0.2777	-0.2777	-0.99
80	74	92	-1.1061	-0.1161	-0.1161	-0.99
80	74	97	-1.6281	-0.6381	-0.6381	-0.99
80	75	1	-0.9137	0.0235	-0.2857	-0.743
80	75	31	-1.1887	-0.5284	-0.5286	-0.8132
80	75	88	-0.7361	0.0072	-0.2347	-0.5586
80	76	102	-0.1819	0.4482	0.0184	-0.3576
80	76	106	-0.3954	0.2357	-0.1849	-0.3518
80	76	107	-0.262	0.3682	-0.0608	-0.3265
80	76	11	-0.8492	-0.0585	-0.3739	-0.5909
80	76	1	-0.2962	0.3349	-0.0857	-0.3314
80	76	24	-0.2855	0.3522	-0.0486	-0.3432
80	76	2	-0.3658	0.2704	-0.126	-0.3364
80	76	31	-0.7601	0.0056	-0.307	-0.5856
80	76	34	-0.3822	0.2502	-0.1645	-0.3697
80	76	44	-0.4789	0.1598	-0.2383	-0.3578
80	76	50	-0.5568	0.1197	-0.2378	-0.4526
80	76	52	-0.2686	0.3638	-0.0509	-0.3312
80	76	53	-0.3081	0.3235	-0.0932	-0.302
80	76	68	-0.3223	0.311	-0.1002	-0.3169
80	76	69	-0.8244	-0.0836	-0.4126	-0.564
80	76	72	-0.1742	0.4561	0.0281	-0.3989
80	76	84	-0.8369	0.0327	-0.2823	-0.6758
80	76	88	-0.4694	0.1607	-0.2725	-0.4003
80	76	90	-0.299	0.3311	-0.0998	-0.3705
80	76	92	-0.1875	0.4426	0.0091	-0.2483
80	84	1	-0.8896	-0.0584	-0.1644	-0.7702
80	84	31	-1.0547	-0.2098	-0.3123	-0.778
80	84	44	-1.0622	-0.2311	-0.3367	-0.7674
80	84	50	-1.2385	-0.4065	-0.5106	-0.7798
80	84	75	-0.8804	-0.0492	-0.1552	-0.7512
80	84	87	-1.0697	-0.1685	-0.2867	-0.8346
80	84	88	-1.0717	-0.2405	-0.3465	-0.7607
80	84	97	-1.2197	-0.3885	-0.4942	-0.7781
80	87	1	-0.3919	0.3982	-0.0818	-0.5148
80	87	31	-0.787	0.0746	-0.3193	-0.6273
80	87	88	-0.6926	0.0974	-0.3826	-0.5109
80	88	1	-1.0747	-0.4736	-0.5148	-0.7197
80	88	31	-1.206	-0.6435	-0.6435	-0.7672
80	90	102	-0.7934	0.194	-0.1191	-0.7828
80	90	11	-1.3995	-0.5717	-0.5717	-0.9071
80	90	1	-1.1093	-0.1012	-0.3288	-0.861
80	90	24	-1.0923	-0.1681	-0.2912	-0.8734
80	90	2	-1.229	-0.3921	-0.4012	-0.9083
80	90	31	-1.3232	-0.4954	-0.4954	-0.9059
80	90	34	-1.1853	-0.1843	-0.4206	-0.8533
80	90	44	-1.3741	-0.4826	-0.5569	-0.8936
80	90	50	-1.4072	-0.5743	-0.5794	-0.9045
80	90	52	-1.0933	-0.0924	-0.3286	-0.8422
80	90	53	-1.1096	-0.157	-0.2926	-0.8888
80	90	68	-1.2573	-0.2663	-0.4757	-0.8657
80	90	69	-1.4575	-0.6293	-0.6297	-0.9097
80	90	72	-0.839	0.148	-0.1538	-0.7907
80	90	75	-0.8449	0.1145	-0.2702	-0.7299
80	90	84	-1.2791	-0.4513	-0.4513	-0.9087
80	90	87	-1.2215	-0.3937	-0.3937	-0.9097
80	90	88	-0.907	0.0224	-0.4271	-0.6449
80	90	92	-0.4655	0.4249	-0.1138	-0.5237
80	90	97	-1.4405	-0.5864	-0.6139	-0.9049
80	92	102	-1.0593	-0.1496	-0.1632	-0.9222
80	92	11	-1.3706	-0.4738	-0.4738	-0.9425
80	92	1	-1.1087	-0.2077	-0.212	-0.9412
80	92	24	-1.0676	-0.1676	-0.1708	-0.943
80	92	2	-1.2341	-0.3366	-0.3373	-0.9438
80	92	31	-1.3415	-0.4447	-0.4447	-0.9419
80	92	34	-1.2135	-0.3118	-0.3168	-0.9385
80	92	44	-1.3246	-0.4257	-0.4278	-0.9434
80	92	50	-1.3717	-0.4745	-0.4749	-0.9427
80	92	52	-1.0882	-0.1865	-0.1916	-0.9204
80	92	53	-1.1014	-0.2022	-0.2045	-0.9433
80	92	68	-1.1949	-0.294	-0.2982	-0.943
80	92	69	-1.4291	-0.5322	-0.5323	-0.9439
80	92	72	-1.2296	-0.3236	-0.3335	-0.9413
80	92	75	-1.1527	-0.2312	-0.2587	-0.9367
80	92	84	-1.1373	-0.2405	-0.2405	-0.9439
80	92	87	-1.1223	-0.2255	-0.2255	-0.932
80	92	88	-1.4105	-0.4863	-0.517	-0.9366
80	92	97	-1.5695	-0.6716	-0.6726	-0.9437
80	97	1	-0.2247	0.1995	0.0037	-0.2737
80	97	31	-0.9994	-0.1147	-0.6186	-0.6094
80	97	50	-0.7347	-0.0613	-0.4114	-0.4738
80	97	88	-0.4007	-0.0071	-0.2041	-0.2834
81	102	1	-1.2909	-0.3009	-0.3009	-0.9892
81	102	31	-1.4082	-0.4182	-0.4182	-0.99
81	102	44	-1.3974	-0.4074	-0.4074	-0.9849
81	102	50	-1.4697	-0.4797	-0.4797	-0.9829
81	102	75	-1.3977	-0.4077	-0.4077	-0.9874
81	102	84	-1.2616	-0.2716	-0.2716	-0.988
81	102	87	-1.2349	-0.2449	-0.2449	-0.9865
81	102	88	-1.3553	-0.3653	-0.3653	-0.99
