186	734	92	0	5	0
186	734	92	400	0	0
186	734	92	400	5	-0.285
186	735	92	0	0	0
186	735	92	0	5	0
186	735	92	400	0	0
186	735	92	400	5	-0.049
186	736	92	0	0	0
186	736	92	0	5	0
186	736	92	400	0	0
186	736	92	400	5	-0.177
186	737	92	0	0	0
186	737	92	0	5	0
186	737	92	400	0	0
186	737	92	400	5	-0.116
186	738	92	0	0	0
186	738	92	0	5	0
186	738	92	400	0	0
186	738	92	400	5	-0.0670000000000001
186	739	92	0	0	0
186	739	92	0	5	0
186	739	92	400	0	0
186	739	92	400	5	-0.029
186	740	92	0	0	0
186	740	92	0	5	0
186	740	92	400	0	0
186	740	92	400	5	-0.0230000000000001
186	741	92	0	0	0
186	741	92	0	5	0
186	741	92	400	0	0
186	741	92	400	5	-0.0289999999999999
186	742	92	0	0	0
186	742	92	0	5	0
186	742	92	400	0	0
186	742	92	400	5	-0.041
186	743	92	0	0	0
186	743	92	0	5	0
186	743	92	400	0	0
186	743	92	400	5	-0.0850000000000001
186	744	92	0	0	0
186	744	92	0	5	0
186	744	92	400	0	0
186	744	92	400	5	-0.0079999999999999
186	745	92	0	0	0
186	745	92	0	5	0
186	745	92	400	0	0
186	745	92	400	5	-0.236
186	746	92	0	0	0
186	746	92	0	5	0
186	746	92	400	0	0
186	746	92	400	5	-0.14
186	747	92	0	0	0
186	747	92	0	5	0
186	747	92	400	0	0
186	747	92	400	5	-0.13
186	748	92	0	0	0
186	748	92	0	5	0
186	748	92	400	0	0
186	748	92	400	5	-0.171
186	749	92	0	0	0
186	749	92	0	5	0
186	749	92	400	0	0
186	749	92	400	5	-0.203
186	750	92	0	0	0
186	750	92	0	5	0
186	750	92	400	0	0
186	750	92	400	5	-0.177
186	751	92	0	0	0
186	751	92	0	5	0
186	751	92	400	0	0
186	751	92	400	5	-0.189
186	752	92	0	0	0
186	752	92	0	5	0
186	752	92	400	0	0
186	752	92	400	5	-0.144
186	753	92	0	0	0
186	753	92	0	5	0
186	753	92	400	0	0
186	753	92	400	5	-0.095
186	754	92	0	0	0
186	754	92	0	5	0
186	754	92	400	0	0
186	754	92	400	5	-0.154
186	755	92	0	0	0
186	755	92	0	5	0
186	755	92	400	0	0
186	755	92	400	5	-0.0679999999999999
186	756	92	0	0	0
186	756	92	0	5	0
186	756	92	400	0	0
186	756	92	400	5	-0.138
186	757	92	0	0	0
186	757	92	0	5	0
186	757	92	400	0	0
186	757	92	400	5	-0.111
186	758	92	0	0	0
186	758	92	0	5	0
186	758	92	400	0	0
186	758	92	400	5	-0.026
186	75	92	0	0	0
186	75	92	0	5	0
186	75	92	400	0	0
186	75	92	400	5	-0.0680000000000001
186	759	92	0	0	0
186	759	92	0	5	0
186	759	92	400	0	0
186	759	92	400	5	-0.241
186	760	92	0	0	0
186	760	92	0	5	0
186	760	92	400	0	0
186	760	92	400	5	-0.164
186	761	92	0	0	0
186	761	92	0	5	0
186	761	92	400	0	0
186	761	92	400	5	0.042
186	762	92	0	0	0
186	762	92	0	5	0
186	762	92	400	0	0
186	762	92	400	5	-0.00600000000000001
186	763	92	0	0	0
186	763	92	0	5	0
186	763	92	400	0	0
186	763	92	400	5	-0.122
186	764	92	0	0	0
186	764	92	0	5	0
186	764	92	400	0	0
186	764	92	400	5	-0.046
186	765	92	0	0	0
186	765	92	0	5	0
186	765	92	400	0	0
186	765	92	400	5	-0.0319999999999999
186	766	92	0	0	0
186	766	92	0	5	0
186	766	92	400	0	0
186	766	92	400	5	-0.236
186	767	92	0	0	0
186	767	92	0	5	0
186	767	92	400	0	0
186	767	92	400	5	-0.086
186	768	92	0	0	0
186	768	92	0	5	0
186	768	92	400	0	0
186	768	92	400	5	-0.151
186	76	92	0	0	0
186	76	92	0	5	0
186	76	92	400	0	0
186	76	92	400	5	-0.5
186	769	92	0	0	0
186	769	92	0	5	0
186	769	92	400	0	0
186	769	92	400	5	-0.213
186	770	92	0	0	0
186	770	92	0	5	0
186	770	92	400	0	0
186	770	92	400	5	-0.221
186	771	92	0	0	0
186	771	92	0	5	0
186	771	92	400	0	0
186	771	92	400	5	-0.0490000000000002
186	772	92	0	0	0
186	772	92	0	5	0
186	772	92	400	0	0
186	772	92	400	5	-0.203
186	773	92	0	0	0
186	773	92	0	5	0
186	773	92	400	0	0
186	773	92	400	5	-0.086
186	774	92	0	0	0
186	774	92	0	5	0
186	774	92	400	0	0
186	774	92	400	5	-0.093
186	775	92	0	0	0
186	775	92	0	5	0
186	775	92	400	0	0
186	775	92	400	5	-0.139
186	776	92	0	0	0
186	776	92	0	5	0
186	776	92	400	0	0
186	776	92	400	5	-0.134
186	777	92	0	0	0
186	777	92	0	5	0
186	777	92	400	0	0
186	777	92	400	5	-0.406
186	778	92	0	0	0
186	778	92	0	5	0
186	778	92	400	0	0
186	778	92	400	5	-0.0569999999999999
186	779	92	0	0	0
186	779	92	0	5	0
186	779	92	400	0	0
186	779	92	400	5	-0.00800000000000001
186	780	92	0	0	0
186	780	92	0	5	0
186	780	92	400	0	0
186	780	92	400	5	-0.071
186	781	92	0	0	0
186	781	92	0	5	0
186	781	92	400	0	0
186	781	92	400	5	-0.142
186	782	92	0	0	0
186	782	92	0	5	0
186	782	92	400	0	0
186	782	92	400	5	-0.156
186	783	92	0	0	0
186	783	92	0	5	0
186	783	92	400	0	0
186	783	92	400	5	-0.12
186	784	92	0	0	0
186	784	92	0	5	0
186	784	92	400	0	0
186	784	92	400	5	-0.259
186	785	92	0	0	0
186	785	92	0	5	0
186	785	92	400	0	0
186	785	92	400	5	-0.108
186	786	92	0	0	0
186	786	92	0	5	0
186	786	92	400	0	0
186	786	92	400	5	-0.176
186	787	92	0	0	0
186	787	92	0	5	0
186	787	92	400	0	0
186	787	92	400	5	-0.0830000000000001
186	788	92	0	0	0
186	788	92	0	5	0
186	788	92	400	0	0
186	788	92	400	5	-0.089
186	789	92	0	0	0
186	789	92	0	5	0
186	789	92	400	0	0
186	789	92	400	5	-0.168
186	790	92	0	0	0
186	790	92	0	5	0
186	790	92	400	0	0
186	790	92	400	5	0.027
186	791	92	0	0	0
186	791	92	0	5	0
186	791	92	400	0	0
186	791	92	400	5	-0.255
186	792	92	0	0	0
186	792	92	0	5	0
186	792	92	400	0	0
186	792	92	400	5	0.022
186	7	92	0	0	0
186	7	92	0	5	0
186	7	92	400	0	0
186	7	92	400	5	-0.051
186	793	92	0	0	0
186	793	92	0	5	0
186	793	92	400	0	0
186	793	92	400	5	-0.0490000000000002
186	794	92	0	0	0
186	794	92	0	5	0
186	794	92	400	0	0
186	794	92	400	5	-0.125
186	795	92	0	0	0
186	795	92	0	5	0
186	795	92	400	0	0
186	795	92	400	5	-0.075
186	796	92	0	0	0
186	796	92	0	5	0
186	796	92	400	0	0
186	796	92	400	5	-0.275
186	797	92	0	0	0
186	797	92	0	5	0
186	797	92	400	0	0
186	797	92	400	5	-0.499
186	798	92	0	0	0
186	798	92	0	5	0
186	798	92	400	0	0
186	798	92	400	5	-0.031
186	799	92	0	0	0
186	799	92	0	5	0
186	799	92	400	0	0
186	799	92	400	5	-0.0970000000000001
186	800	92	0	0	0
186	800	92	0	5	0
186	800	92	400	0	0
186	800	92	400	5	-0.097
186	801	92	0	0	0
186	801	92	0	5	0
186	801	92	400	0	0
186	801	92	400	5	-0.14
186	803	92	0	0	0
186	803	92	0	5	0
186	803	92	400	0	0
186	803	92	400	5	-0.028
186	804	92	0	0	0
186	804	92	0	5	0
186	804	92	400	0	0
186	804	92	400	5	-0.536
186	805	92	0	0	0
186	805	92	0	5	0
186	805	92	400	0	0
186	805	92	400	5	-0.12
186	806	92	0	0	0
186	806	92	0	5	0
186	806	92	400	0	0
186	806	92	400	5	-0.175
186	807	92	0	0	0
186	807	92	0	5	0
186	807	92	400	0	0
186	807	92	400	5	-0.053
186	808	92	0	0	0
186	808	92	0	5	0
186	808	92	400	0	0
186	808	92	400	5	-0.422
186	809	92	0	0	0
186	809	92	0	5	0
186	809	92	400	0	0
186	809	92	400	5	-0.11
186	810	92	0	0	0
186	810	92	0	5	0
186	810	92	400	0	0
186	810	92	400	5	-0.378
186	811	92	0	0	0
186	811	92	0	5	0
186	811	92	400	0	0
186	811	92	400	5	-0.0580000000000001
186	812	92	0	0	0
186	812	92	0	5	0
186	812	92	400	0	0
186	812	92	400	5	-0.011
186	813	92	0	0	0
186	813	92	0	5	0
186	813	92	400	0	0
186	813	92	400	5	0.0249999999999999
186	814	92	0	0	0
186	814	92	0	5	0
186	814	92	400	0	0
186	814	92	400	5	-0.109
186	815	92	0	0	0
186	815	92	0	5	0
186	815	92	400	0	0
186	815	92	400	5	-0.161
186	816	92	0	0	0
186	816	92	0	5	0
186	816	92	400	0	0
186	816	92	400	5	-0.142
186	817	92	0	0	0
186	817	92	0	5	0
186	817	92	400	0	0
186	817	92	400	5	-0.251
186	818	92	0	0	0
186	818	92	0	5	0
186	818	92	400	0	0
186	818	92	400	5	-0.265
186	81	92	0	0	0
186	81	92	0	5	0
186	81	92	400	0	0
186	81	92	400	5	-0.408
186	819	92	0	0	0
186	819	92	0	5	0
186	819	92	400	0	0
186	819	92	400	5	-0.054
186	820	92	0	0	0
186	820	92	0	5	0
186	820	92	400	0	0
186	820	92	400	5	-0.114
186	821	92	0	0	0
186	821	92	0	5	0
186	821	92	400	0	0
186	821	92	400	5	-0.131
186	822	92	0	0	0
186	822	92	0	5	0
186	822	92	400	0	0
186	822	92	400	5	-0.251
186	823	92	0	0	0
186	823	92	0	5	0
186	823	92	400	0	0
186	823	92	400	5	-0.219
186	824	92	0	0	0
186	824	92	0	5	0
186	824	92	400	0	0
186	824	92	400	5	-0.144
186	825	92	0	0	0
186	825	92	0	5	0
186	825	92	400	0	0
186	825	92	400	5	-0.012
186	826	92	0	0	0
186	826	92	0	5	0
186	826	92	400	0	0
186	826	92	400	5	-0.045
186	827	92	0	0	0
186	827	92	0	5	0
186	827	92	400	0	0
186	827	92	400	5	-0.0399999999999999
186	828	92	0	0	0
186	828	92	0	5	0
186	828	92	400	0	0
186	828	92	400	5	0.028
186	829	92	0	0	0
186	829	92	0	5	0
186	829	92	400	0	0
186	829	92	400	5	-0.197
186	830	92	0	0	0
186	830	92	0	5	0
186	830	92	400	0	0
186	830	92	400	5	-0.014
186	831	92	0	0	0
186	831	92	0	5	0
186	831	92	400	0	0
186	831	92	400	5	-0.222
186	832	92	0	0	0
186	832	92	0	5	0
186	832	92	400	0	0
186	832	92	400	5	-0.0310000000000001
186	833	92	0	0	0
186	833	92	0	5	0
186	833	92	400	0	0
186	833	92	400	5	-0.033
186	834	92	0	0	0
186	834	92	0	5	0
186	834	92	400	0	0
186	834	92	400	5	-0.097
186	835	92	0	0	0
186	835	92	0	5	0
186	835	92	400	0	0
186	835	92	400	5	-0.207
186	836	92	0	0	0
186	836	92	0	5	0
186	836	92	400	0	0
186	836	92	400	5	-0.08
186	837	92	0	0	0
186	837	92	0	5	0
186	837	92	400	0	0
186	837	92	400	5	-0.02
186	838	92	0	0	0
186	838	92	0	5	0
186	838	92	400	0	0
186	838	92	400	5	-0.144
186	839	92	0	0	0
186	839	92	0	5	0
186	839	92	400	0	0
186	839	92	400	5	-0.19
186	840	92	0	0	0
186	840	92	0	5	0
186	840	92	400	0	0
186	840	92	400	5	-0.123
186	841	92	0	0	0
186	841	92	0	5	0
186	841	92	400	0	0
186	841	92	400	5	0.0199999999999999
186	842	92	0	0	0
186	842	92	0	5	0
186	842	92	400	0	0
186	842	92	400	5	-0.07
186	843	92	0	0	0
186	843	92	0	5	0
186	843	92	400	0	0
186	843	92	400	5	-0.124
186	844	92	0	0	0
186	844	92	0	5	0
186	844	92	400	0	0
186	844	92	400	5	-0.285
186	845	92	0	0	0
186	845	92	0	5	0
186	845	92	400	0	0
186	845	92	400	5	-0.075
186	846	92	0	0	0
186	846	92	0	5	0
186	846	92	400	0	0
186	846	92	400	5	-0.119
186	847	92	0	0	0
186	847	92	0	5	0
186	847	92	400	0	0
186	847	92	400	5	-0.11
186	848	92	0	0	0
186	848	92	0	5	0
186	848	92	400	0	0
186	848	92	400	5	-0.0250000000000001
186	84	92	0	0	0
186	84	92	0	5	0
186	84	92	400	0	0
186	84	92	400	5	-0.198
186	849	92	0	0	0
186	849	92	0	5	0
186	849	92	400	0	0
186	849	92	400	5	-0.0920000000000001
186	850	92	0	0	0
186	850	92	0	5	0
186	850	92	400	0	0
186	850	92	400	5	-0.224
186	851	92	0	0	0
186	851	92	0	5	0
186	851	92	400	0	0
186	851	92	400	5	-0.61
186	852	92	0	0	0
186	852	92	0	5	0
186	852	92	400	0	0
186	852	92	400	5	0.0680000000000001
186	853	92	0	0	0
186	853	92	0	5	0
186	853	92	400	0	0
186	853	92	400	5	-0.077
186	854	92	0	0	0
186	854	92	0	5	0
186	854	92	400	0	0
186	854	92	400	5	-0.153
186	855	92	0	0	0
186	855	92	0	5	0
186	855	92	400	0	0
186	855	92	400	5	-0.106
186	856	92	0	0	0
186	856	92	0	5	0
186	856	92	400	0	0
186	856	92	400	5	-0.053
186	857	92	0	0	0
186	857	92	0	5	0
186	857	92	400	0	0
186	857	92	400	5	-0.101
186	858	92	0	0	0
186	858	92	0	5	0
186	858	92	400	0	0
186	858	92	400	5	-0.136
186	859	92	0	0	0
186	859	92	0	5	0
186	859	92	400	0	0
186	859	92	400	5	-0.089
186	860	92	0	0	0
186	860	92	0	5	0
186	860	92	400	0	0
186	860	92	400	5	-0.0379999999999999
186	861	92	0	0	0
186	861	92	0	5	0
186	861	92	400	0	0
186	861	92	400	5	-0.254
186	862	92	0	0	0
186	862	92	0	5	0
186	862	92	400	0	0
186	862	92	400	5	-0.124
186	863	92	0	0	0
186	863	92	0	5	0
186	863	92	400	0	0
186	863	92	400	5	-0.0489999999999999
186	864	92	0	0	0
186	864	92	0	5	0
186	864	92	400	0	0
186	864	92	400	5	-0.151
186	865	92	0	0	0
186	865	92	0	5	0
186	865	92	400	0	0
186	865	92	400	5	0.097
186	866	92	0	0	0
186	866	92	0	5	0
186	866	92	400	0	0
186	866	92	400	5	-0.514
186	868	92	0	0	0
186	868	92	0	5	0
186	868	92	400	0	0
186	868	92	400	5	-0.038
186	86	92	0	0	0
186	86	92	0	5	0
186	86	92	400	0	0
186	86	92	400	5	-0.228
186	869	92	0	0	0
186	869	92	0	5	0
186	869	92	400	0	0
186	869	92	400	5	-0.0649999999999999
186	870	92	0	0	0
186	870	92	0	5	0
186	870	92	400	0	0
186	870	92	400	5	0.075
186	871	92	0	0	0
186	871	92	0	5	0
186	871	92	400	0	0
186	871	92	400	5	-0.0499999999999999
186	872	92	0	0	0
186	872	92	0	5	0
186	872	92	400	0	0
186	872	92	400	5	0.0619999999999999
186	874	92	0	0	0
186	874	92	0	5	0
186	874	92	400	0	0
186	874	92	400	5	-0.13
186	875	92	0	0	0
186	875	92	0	5	0
186	875	92	400	0	0
186	875	92	400	5	0.00300000000000011
186	876	92	0	0	0
186	876	92	0	5	0
186	876	92	400	0	0
186	876	92	400	5	-0.11
186	877	92	0	0	0
186	877	92	0	5	0
186	877	92	400	0	0
186	877	92	400	5	-0.048
186	878	92	0	0	0
186	878	92	0	5	0
186	878	92	400	0	0
186	878	92	400	5	-0.111
186	87	92	0	0	0
186	87	92	0	5	0
186	87	92	400	0	0
186	87	92	400	5	-0.481
186	879	92	0	0	0
186	879	92	0	5	0
186	879	92	400	0	0
186	879	92	400	5	-0.032
186	880	92	0	0	0
186	880	92	0	5	0
186	880	92	400	0	0
186	880	92	400	5	0.013
186	881	92	0	0	0
186	881	92	0	5	0
186	881	92	400	0	0
186	881	92	400	5	-0.114
186	882	92	0	0	0
186	882	92	0	5	0
186	882	92	400	0	0
186	882	92	400	5	-0.145
186	883	92	0	0	0
186	883	92	0	5	0
186	883	92	400	0	0
186	883	92	400	5	-0.0509999999999999
186	884	92	0	0	0
186	884	92	0	5	0
186	884	92	400	0	0
186	884	92	400	5	-0.206
186	885	92	0	0	0
186	885	92	0	5	0
186	885	92	400	0	0
186	885	92	400	5	-0.069
186	886	92	0	0	0
186	886	92	0	5	0
186	886	92	400	0	0
186	886	92	400	5	-0.086
186	887	92	0	0	0
186	887	92	0	5	0
186	887	92	400	0	0
186	887	92	400	5	-0.179
186	888	92	0	0	0
186	888	92	0	5	0
186	888	92	400	0	0
186	888	92	400	5	-0.323
186	88	92	0	0	0
186	88	92	0	5	0
186	88	92	400	0	0
186	88	92	400	5	-0.08
186	889	92	0	0	0
186	889	92	0	5	0
186	889	92	400	0	0
186	889	92	400	5	-0.087
186	890	92	0	0	0
186	890	92	0	5	0
186	890	92	400	0	0
186	890	92	400	5	-0.128
186	891	92	0	0	0
186	891	92	0	5	0
186	891	92	400	0	0
186	891	92	400	5	-0.123
186	892	92	0	0	0
186	892	92	0	5	0
186	892	92	400	0	0
186	892	92	400	5	-0.0940000000000001
186	8	92	0	0	0
186	8	92	0	5	0
186	8	92	400	0	0
186	8	92	400	5	-0.115
186	893	92	0	0	0
186	893	92	0	5	0
186	893	92	400	0	0
186	893	92	400	5	0.027
186	894	92	0	0	0
186	894	92	0	5	0
186	894	92	400	0	0
186	894	92	400	5	-0.244
186	895	92	0	0	0
186	895	92	0	5	0
186	895	92	400	0	0
186	895	92	400	5	-0.085
186	896	92	0	0	0
186	896	92	0	5	0
186	896	92	400	0	0
186	896	92	400	5	-0.024
186	897	92	0	0	0
186	897	92	0	5	0
186	897	92	400	0	0
186	897	92	400	5	-0.231
186	898	92	0	0	0
186	898	92	0	5	0
186	898	92	400	0	0
186	898	92	400	5	0.023
186	89	92	0	0	0
186	89	92	0	5	0
186	89	92	400	0	0
186	89	92	400	5	-0.0580000000000001
186	899	92	0	0	0
186	899	92	0	5	0
186	899	92	400	0	0
186	899	92	400	5	-0.334
186	900	92	0	0	0
186	900	92	0	5	0
186	900	92	400	0	0
186	900	92	400	5	-0.175
186	901	92	0	0	0
186	901	92	0	5	0
186	901	92	400	0	0
186	901	92	400	5	-0.62
186	902	92	0	0	0
186	902	92	0	5	0
186	902	92	400	0	0
186	902	92	400	5	-0.0920000000000001
186	903	92	0	0	0
186	903	92	0	5	0
186	903	92	400	0	0
186	903	92	400	5	-0.236
186	904	92	0	0	0
186	904	92	0	5	0
186	904	92	400	0	0
186	904	92	400	5	-0.207
186	905	92	0	0	0
186	905	92	0	5	0
186	905	92	400	0	0
186	905	92	400	5	-0.106
186	906	92	0	0	0
186	906	92	0	5	0
186	906	92	400	0	0
186	906	92	400	5	-0.136
186	907	92	0	0	0
186	907	92	0	5	0
186	907	92	400	0	0
186	907	92	400	5	-0.026
186	908	92	0	0	0
186	908	92	0	5	0
186	908	92	400	0	0
186	908	92	400	5	-0.212
186	909	92	0	0	0
186	909	92	0	5	0
186	909	92	400	0	0
186	909	92	400	5	0
186	910	92	0	0	0
186	910	92	0	5	0
186	910	92	400	0	0
186	910	92	400	5	-0.149
186	911	92	0	0	0
186	911	92	0	5	0
186	911	92	400	0	0
186	911	92	400	5	-0.0270000000000001
186	912	92	0	0	0
186	912	92	0	5	0
186	912	92	400	0	0
186	912	92	400	5	-0.01
186	913	92	0	0	0
186	913	92	0	5	0
186	913	92	400	0	0
186	913	92	400	5	-0.118
186	914	92	0	0	0
186	914	92	0	5	0
186	914	92	400	0	0
186	914	92	400	5	0.0349999999999999
186	915	92	0	0	0
186	915	92	0	5	0
186	915	92	400	0	0
186	915	92	400	5	-0.109
186	916	92	0	0	0
186	916	92	0	5	0
186	916	92	400	0	0
186	916	92	400	5	-0.158
186	917	92	0	0	0
186	917	92	0	5	0
186	917	92	400	0	0
186	917	92	400	5	-0.125
186	918	92	0	0	0
186	918	92	0	5	0
186	918	92	400	0	0
186	918	92	400	5	-0.103
186	919	92	0	0	0
186	919	92	0	5	0
186	919	92	400	0	0
186	919	92	400	5	-0.038
186	920	92	0	0	0
186	920	92	0	5	0
186	920	92	400	0	0
186	920	92	400	5	-0.051
186	921	92	0	0	0
186	921	92	0	5	0
186	921	92	400	0	0
186	921	92	400	5	-0.173
186	922	92	0	0	0
186	922	92	0	5	0
186	922	92	400	0	0
186	922	92	400	5	-0.491
186	923	92	0	0	0
186	923	92	0	5	0
186	923	92	400	0	0
186	923	92	400	5	-0.485
186	924	92	0	0	0
186	924	92	0	5	0
186	924	92	400	0	0
186	924	92	400	5	-0.127
186	925	92	0	0	0
186	925	92	0	5	0
186	925	92	400	0	0
186	925	92	400	5	-0.0459999999999999
186	926	92	0	0	0
186	926	92	0	5	0
186	926	92	400	0	0
186	926	92	400	5	-0.048
186	927	92	0	0	0
186	927	92	0	5	0
186	927	92	400	0	0
186	927	92	400	5	-0.235
186	928	92	0	0	0
186	928	92	0	5	0
186	928	92	400	0	0
186	928	92	400	5	-0.492
186	92	92	0	0	0
186	92	92	0	5	0
186	92	92	400	0	0
186	92	92	400	5	0.132
186	929	92	0	0	0
186	929	92	0	5	0
186	929	92	400	0	0
186	929	92	400	5	-0.167
186	930	92	0	0	0
186	930	92	0	5	0
186	930	92	400	0	0
186	930	92	400	5	-0.175
186	931	92	0	0	0
186	931	92	0	5	0
186	931	92	400	0	0
186	931	92	400	5	-0.096
186	932	92	0	0	0
186	932	92	0	5	0
186	932	92	400	0	0
186	932	92	400	5	-0.123
186	933	92	0	0	0
186	933	92	0	5	0
186	933	92	400	0	0
186	933	92	400	5	-0.027
186	934	92	0	0	0
186	934	92	0	5	0
186	934	92	400	0	0
186	934	92	400	5	-0.157
186	935	92	0	0	0
186	935	92	0	5	0
186	935	92	400	0	0
186	935	92	400	5	-0.114
186	936	92	0	0	0
186	936	92	0	5	0
186	936	92	400	0	0
186	936	92	400	5	-0.0980000000000001
186	937	92	0	0	0
186	937	92	0	5	0
186	937	92	400	0	0
186	937	92	400	5	-0.086
186	938	92	0	0	0
186	938	92	0	5	0
186	938	92	400	0	0
186	938	92	400	5	-0.103
186	93	92	0	0	0
186	93	92	0	5	0
186	93	92	400	0	0
186	93	92	400	5	-0.567
186	939	92	0	0	0
186	939	92	0	5	0
186	939	92	400	0	0
186	939	92	400	5	-0.102
186	940	92	0	0	0
186	940	92	0	5	0
186	940	92	400	0	0
186	940	92	400	5	-0.0790000000000001
186	941	92	0	0	0
186	941	92	0	5	0
186	941	92	400	0	0
186	941	92	400	5	-0.024
186	942	92	0	0	0
186	942	92	0	5	0
186	942	92	400	0	0
186	942	92	400	5	-0.28
186	943	92	0	0	0
186	943	92	0	5	0
186	943	92	400	0	0
186	943	92	400	5	-0.118
186	944	92	0	0	0
186	944	92	0	5	0
186	944	92	400	0	0
186	944	92	400	5	-0.078
186	945	92	0	0	0
186	945	92	0	5	0
186	945	92	400	0	0
186	945	92	400	5	0.019
186	946	92	0	0	0
186	946	92	0	5	0
186	946	92	400	0	0
186	946	92	400	5	-0.086
186	947	92	0	0	0
186	947	92	0	5	0
186	947	92	400	0	0
186	947	92	400	5	-0.011
186	948	92	0	0	0
186	948	92	0	5	0
186	948	92	400	0	0
186	948	92	400	5	-0.088
186	94	92	0	0	0
186	94	92	0	5	0
186	94	92	400	0	0
186	94	92	400	5	-0.00700000000000001
186	949	92	0	0	0
186	949	92	0	5	0
186	949	92	400	0	0
186	949	92	400	5	-0.0579999999999999
186	950	92	0	0	0
186	950	92	0	5	0
186	950	92	400	0	0
186	950	92	400	5	-0.292
186	951	92	0	0	0
186	951	92	0	5	0
186	951	92	400	0	0
186	951	92	400	5	-0.0650000000000001
186	952	92	0	0	0
186	952	92	0	5	0
186	952	92	400	0	0
186	952	92	400	5	-0.452
186	953	92	0	0	0
186	953	92	0	5	0
186	953	92	400	0	0
186	953	92	400	5	-0.139
186	954	92	0	0	0
186	954	92	0	5	0
186	954	92	400	0	0
186	954	92	400	5	0.025
186	955	92	0	0	0
186	955	92	0	5	0
186	955	92	400	0	0
186	955	92	400	5	0.045
186	956	92	0	0	0
186	956	92	0	5	0
186	956	92	400	0	0
186	956	92	400	5	-0.272
186	957	92	0	0	0
186	957	92	0	5	0
186	957	92	400	0	0
186	957	92	400	5	-0.218
186	958	92	0	0	0
186	958	92	0	5	0
186	958	92	400	0	0
186	958	92	400	5	-0.202
186	959	92	0	0	0
186	959	92	0	5	0
186	959	92	400	0	0
186	959	92	400	5	0.0119999999999999
186	960	92	0	0	0
186	960	92	0	5	0
186	960	92	400	0	0
186	960	92	400	5	0.0089999999999999
186	961	92	0	0	0
186	961	92	0	5	0
186	961	92	400	0	0
186	961	92	400	5	-0.246
186	962	92	0	0	0
186	962	92	0	5	0
186	962	92	400	0	0
186	962	92	400	5	-0.373
186	963	92	0	0	0
186	963	92	0	5	0
186	963	92	400	0	0
186	963	92	400	5	-0.086
186	964	92	0	0	0
186	964	92	0	5	0
186	964	92	400	0	0
186	964	92	400	5	0.024
186	965	92	0	0	0
186	965	92	0	5	0
186	965	92	400	0	0
186	965	92	400	5	-0.0599999999999999
186	966	92	0	0	0
186	966	92	0	5	0
186	966	92	400	0	0
186	966	92	400	5	-0.0389999999999999
186	967	92	0	0	0
186	967	92	0	5	0
186	967	92	400	0	0
186	967	92	400	5	-0.0519999999999999
186	968	92	0	0	0
186	968	92	0	5	0
186	968	92	400	0	0
186	968	92	400	5	-0.119
186	969	92	0	0	0
186	969	92	0	5	0
186	969	92	400	0	0
186	969	92	400	5	-0.138
186	970	92	0	0	0
186	970	92	0	5	0
186	970	92	400	0	0
186	970	92	400	5	-0.128
186	971	92	0	0	0
186	971	92	0	5	0
186	971	92	400	0	0
186	971	92	400	5	-0.193
186	972	92	0	0	0
186	972	92	0	5	0
186	972	92	400	0	0
186	972	92	400	5	-0.0389999999999999
186	973	92	0	0	0
186	973	92	0	5	0
186	973	92	400	0	0
186	973	92	400	5	-0.15
186	974	92	0	0	0
186	974	92	0	5	0
186	974	92	400	0	0
186	974	92	400	5	-0.182
186	975	92	0	0	0
186	975	92	0	5	0
186	975	92	400	0	0
186	975	92	400	5	-0.364
186	976	92	0	0	0
186	976	92	0	5	0
186	976	92	400	0	0
186	976	92	400	5	-0.0590000000000001
186	977	92	0	0	0
186	977	92	0	5	0
186	977	92	400	0	0
186	977	92	400	5	-0.075
186	978	92	0	0	0
186	978	92	0	5	0
186	978	92	400	0	0
186	978	92	400	5	-0.194
186	979	92	0	0	0
186	979	92	0	5	0
186	979	92	400	0	0
186	979	92	400	5	-0.423
186	980	92	0	0	0
186	980	92	0	5	0
186	980	92	400	0	0
186	980	92	400	5	-0.108
186	981	92	0	0	0
186	981	92	0	5	0
186	981	92	400	0	0
186	981	92	400	5	-0.015
186	982	92	0	0	0
186	982	92	0	5	0
186	982	92	400	0	0
186	982	92	400	5	0.028
186	983	92	0	0	0
186	983	92	0	5	0
186	983	92	400	0	0
186	983	92	400	5	-0.102
186	984	92	0	0	0
186	984	92	0	5	0
186	984	92	400	0	0
186	984	92	400	5	-0.013
186	985	92	0	0	0
186	985	92	0	5	0
186	985	92	400	0	0
186	985	92	400	5	-0.138
186	986	92	0	0	0
186	986	92	0	5	0
186	986	92	400	0	0
186	986	92	400	5	-0.116
186	987	92	0	0	0
186	987	92	0	5	0
186	987	92	400	0	0
186	987	92	400	5	-0.0659999999999999
186	988	92	0	0	0
186	988	92	0	5	0
186	988	92	400	0	0
186	988	92	400	5	-0.0600000000000001
186	98	92	0	0	0
186	98	92	0	5	0
186	98	92	400	0	0
186	98	92	400	5	-0.142
186	989	92	0	0	0
186	989	92	0	5	0
186	989	92	400	0	0
186	989	92	400	5	-0.12
186	990	92	0	0	0
186	990	92	0	5	0
186	990	92	400	0	0
186	990	92	400	5	-0.138
186	991	92	0	0	0
186	991	92	0	5	0
186	991	92	400	0	0
186	991	92	400	5	-0.14
186	992	92	0	0	0
186	992	92	0	5	0
186	992	92	400	0	0
186	992	92	400	5	-0.042
186	993	92	0	0	0
